0 0 0 9.462557806047642e-05 0.0 -4.754922605346285e-06
50.0 0 0 0.00010477981644121744 0.0 -5.448628362138394e-06
100.0 0 0 0.00011644142271294207 0.0 -6.2737158871404096e-06
150.0 0 0 0.0001299010015859906 0.0 -7.261240716162943e-06
200.0 0 0 0.00014551911311285113 0.0 -8.45118009154511e-06
250.0 0 0 0.00016374674851748743 0.0 -9.895489702960307e-06
300.0 0 0 0.0001851529570287643 0.0 -1.1662392246051186e-05
350.0 0 0 0.0002104625625658181 0.0 -1.3842475632268526e-05
400.0 0 0 0.0002406083157039686 0.0 -1.6557491744375238e-05
450.0 0 0 0.000276804010841861 0.0 -1.9973254444594192e-05
500.0 0 0 0.00032064855511483527 0.0 -2.431887662083169e-05
550.0 0 0 0.0003742765577143546 0.0 -2.9916011215776866e-05
600.0 0 0 0.0004405802259725011 0.0 -3.7224237136062266e-05
650.0 0 0 0.0005235429529487014 0.0 -4.691315254413586e-05
700.0 0 0 0.0006287521003153369 0.0 -5.997987879748406e-05
750.0 0 0 0.0007642070644749234 0.0 -7.79461846669226e-05
800.0 0 0 0.0009416287148976809 0.0 -0.00010320012412805536
850.0 0 0 0.0011786494015793986 0.0 -0.00013961046832014633
900.0 0 0 0.0015026101258079055 0.0 -0.0001936797413875408
950.0 0 0 0.0019574231563822316 0.0 -0.0002768173704357891
1000.0 0 0 0.0026165872771149587 0.0 -0.0004100882442072916
1050.0 0 0 0.003609308869175918 0.0 -0.0006348406207069761
1100.0 0 0 0.005176565464290361 0.0 -0.0010385646512565735
1150.0 0 0 0.0078014903407974 0.0 -0.0018246417037377331
1200.0 0 0 0.012543107567273514 0.0 -0.003526637213913993
1250.0 0 0 0.021990185810766602 0.0 -0.007787290855387481
1300.0 0 0 0.04327374449163512 0.0 -0.02088888786595735
1350.0 0 0 0.096279661632452 0.0 -0.07474040033697603
1400.0 0 0 0.14676340375068941 0.0 -0.35573713491653003
1450.0 0 0 -0.5569023675048576 0.0 -0.068329204168049
1500.0 0 0 0.2250790790392765 0.0 0.0
1550.0 0 0 -0.5569023675048576 0.0 0.068329204168049
1600.0 0 0 0.14676340375068941 0.0 0.35573713491653003
1650.0 0 0 0.096279661632452 0.0 0.07474040033697603
1700.0 0 0 0.04327374449163512 0.0 0.02088888786595735
1750.0 0 0 0.021990185810766602 0.0 0.007787290855387481
1800.0 0 0 0.012543107567273514 0.0 0.003526637213913993
1850.0 0 0 0.0078014903407974 0.0 0.0018246417037377331
1900.0 0 0 0.005176565464290361 0.0 0.0010385646512565735
1950.0 0 0 0.003609308869175918 0.0 0.0006348406207069761
