0 0 0 6.662676475347778e-05 0.0 -6.533397023083585e-05
50.0 0 0 6.945541221344548e-05 0.0 -7.096024398339456e-05
100.0 0 0 7.230785070025725e-05 0.0 -7.713208229220858e-05
150.0 0 0 7.515413354951524e-05 0.0 -8.390163135886248e-05
200.0 0 0 7.795587648943056e-05 0.0 -9.132425647995973e-05
250.0 0 0 8.066450388246219e-05 0.0 -9.945799787694014e-05
300.0 0 0 8.32192199471998e-05 0.0 -0.00010836268355971236
350.0 0 0 8.554469583060503e-05 0.0 -0.00011809858596340588
400.0 0 0 8.754848162114109e-05 0.0 -0.00012872448250893687
450.0 0 0 8.911818131076695e-05 0.0 -0.0001402949514571448
500.0 0 0 9.011847210767402e-05 0.0 -0.00015285670578383197
550.0 0 0 9.03881117202998e-05 0.0 -0.00016644374350320028
600.0 0 0 8.973716277421271e-05 0.0 -0.0001810710797883322
650.0 0 0 8.794477615287885e-05 0.0 -0.00019672683483637127
700.0 0 0 8.475801623365524e-05 0.0 -0.00021336249657008476
750.0 0 0 7.989237737809945e-05 0.0 -0.00023088127863293115
800.0 0 0 7.303482089183745e-05 0.0 -0.00024912467554565
850.0 0 0 6.385033030139806e-05 0.0 -0.0002678576036522447
900.0 0 0 5.199309772957157e-05 0.0 -0.00028675292949046537
950.0 0 0 3.712345170866873e-05 0.0 -0.000305376732690177
1000.0 0 0 1.8931433058954723e-05 0.0 -0.0003231763048368092
1050.0 0 0 -2.8325739221318236e-06 0.0 -0.0003394735770515482
1100.0 0 0 -2.832062459061503e-05 0.0 -0.000353467260319017
1150.0 0 0 -5.754516572133659e-05 0.0 -0.0003642472661848141
1200.0 0 0 -9.033553060573057e-05 0.0 -0.0003708246926106867
1250.0 0 0 -0.0001262980857356703 0.0 -0.000372179558432762
1300.0 0 0 -0.00016478659352708899 0.0 -0.0003673264034683056
1350.0 0 0 -0.00020489002207486548 0.0 -0.0003553949192845698
1400.0 0 0 -0.00024544440669907615 0.0 -0.00033571933648468517
1450.0 0 0 -0.00028507315379166435 0.0 -0.00030792708382860643
1500.0 0 0 -0.0003222564832641791 0.0 -0.00027201513758975655
1550.0 0 0 -0.00035542612761169356 0.0 -0.0002284022692507423
1600.0 0 0 -0.0003830769141654163 0.0 -0.00017794742511855315
1650.0 0 0 -0.00040388349560051355 0.0 -0.00012192847391845967
1700.0 0 0 -0.00041680901273334706 0.0 -6.198073489636938e-05
1750.0 0 0 -0.00042119309313213047 0.0 0.0
1800.0 0 0 -0.000416809012733347 0.0 6.19807348963694e-05
1850.0 0 0 -0.0004038834956005136 0.0 0.00012192847391845965
1900.0 0 0 -0.0003830769141654163 0.0 0.00017794742511855312
1950.0 0 0 -0.00035542612761169356 0.0 0.00022840226925074236
