0 0 0 -0.016114031191286675 0.0 -0.05165790383935288
50.0 0 0 -0.03474853362242308 0.0 -0.03920277199673024
100.0 0 0 -0.042083310130501865 0.0 -0.01959689627822501
150.0 0 0 -0.044866901662753 0.0 0.0
200.0 0 0 -0.042083310130501865 0.0 0.01959689627822501
250.0 0 0 -0.03474853362242309 0.0 0.03920277199673023
300.0 0 0 -0.016114031191286675 0.0 0.05165790383935288
350.0 0 0 0.0014799916548306827 0.0 0.046417608708354326
400.0 0 0 0.009086546959453089 0.0 0.03489204612599388
450.0 0 0 0.01069935286569853 0.0 0.025254484429162963
500.0 0 0 0.010162039398897177 0.0 0.018506252913683803
550.0 0 0 0.009057853562528662 0.0 0.013877935012110649
600.0 0 0 0.007910109338082467 0.0 0.010640773524411342
650.0 0 0 0.00687076945970729 0.0 0.008314677414134747
700.0 0 0 0.005970441172056143 0.0 0.00660024667271173
750.0 0 0 0.005202017584263289 0.0 0.005308752007927861
800.0 0 0 0.0045484970353716165 0.0 0.004317885962096389
850.0 0 0 0.003992091561059551 0.0 0.003545928805607365
900.0 0 0 0.0035169475665977035 0.0 0.0029366837452271025
950.0 0 0 0.003109687391338917 0.0 0.0024505004388014457
1000.0 0 0 0.0027592472847457667 0.0 0.0020587719360381793
1050.0 0 0 0.0024565320001679945 0.0 0.0017404594552621843
1100.0 0 0 0.0021940629845851383 0.0 0.0014798340867152773
1150.0 0 0 0.001965672826550631 0.0 0.0012649698002950148
1200.0 0 0 0.001766254699079842 0.0 0.0010867132829426999
1250.0 0 0 0.0015915613901400845 0.0 0.0009379644066531687
1300.0 0 0 0.001438045201963935 0.0 0.0008131640053645098
1350.0 0 0 0.0013027303655516675 0.0 0.0007079230859977876
1400.0 0 0 0.0011831109943739116 0.0 0.0006187504629355364
1450.0 0 0 0.0010770690523014556 0.0 0.0005428501064288819
1500.0 0 0 0.0009828080506841435 0.0 0.0004779686496129323
1550.0 0 0 0.0008987991713404112 0.0 0.00042227948751416566
1600.0 0 0 0.0008237372657241245 0.0 0.0003742938996692136
1650.0 0 0 0.0007565047523255106 0.0 0.0003327923477377692
1700.0 0 0 0.0006961418677770647 0.0 0.00029677098142783485
1750.0 0 0 0.0006418220570374634 0.0 0.0002653997085099349
1800.0 0 0 0.000592831540849649 0.0 0.00023798912699803346
1850.0 0 0 0.0005485522939470075 0.0 0.00021396429741358966
1900.0 0 0 0.0005084478195194932 0.0 0.00019284382903604136
1950.0 0 0 0.0004720512247280291 0.0 0.00017422311954302122
