0 0 0 0.0007885251468940151 0.0 -0.0003780799886048783
50.0 0 0 0.0008600456444206202 0.0 -0.00042440047541806875
100.0 0 0 0.0009402284552601575 0.0 -0.0004777835515677366
150.0 0 0 0.0010304203630373736 0.0 -0.0005395279196228212
200.0 0 0 0.0011322353181400181 0.0 -0.0006112168135959192
250.0 0 0 0.0012476224196970034 0.0 -0.0006947924953474847
300.0 0 0 0.001378955929763308 0.0 -0.0007926543367335758
350.0 0 0 0.0015291561615103709 0.0 -0.0009077895972368775
400.0 0 0 0.0017018543256211458 0.0 -0.0010439502781201448
450.0 0 0 0.0019016210356042735 0.0 -0.0012058960942107617
500.0 0 0 0.0021342886978141964 0.0 -0.0013997342169053855
550.0 0 0 0.002407415125633228 0.0 -0.0016334037552290864
600.0 0 0 0.0027309642359770302 0.0 -0.001917381925345851
650.0 0 0 0.003118328547525786 0.0 -0.002265738789494235
700.0 0 0 0.003587904596703882 0.0 -0.002697756275658306
750.0 0 0 0.004165590766250524 0.0 -0.0032404911210121724
800.0 0 0 0.004888879665903546 0.0 -0.003932976948274844
850.0 0 0 0.00581382406465879 0.0 -0.0048333987968985455
900.0 0 0 0.007027442889805249 0.0 -0.0060319411418269225
950.0 0 0 0.008671054713279117 0.0 -0.007675154628693728
1000.0 0 0 0.010987211427650433 0.0 -0.010015565109453804
1050.0 0 0 0.014422436473115604 0.0 -0.013522271774670531
1100.0 0 0 0.019878129554888442 0.0 -0.019159518870391704
1150.0 0 0 0.029417148432238232 0.0 -0.029223693482807196
1200.0 0 0 0.04859604381464914 0.0 -0.05064812546601276
1250.0 0 0 0.0935019740595944 0.0 -0.114148411125314
1300.0 0 0 0.1260519060258177 0.0 -0.39763457512264694
1350.0 0 0 -0.5959469792329654 0.0 -0.09368728456475986
1400.0 0 0 0.18106756784439448 0.0 0.0
1450.0 0 0 -0.5959469792329654 0.0 0.09368728456475986
1500.0 0 0 0.1260519060258177 0.0 0.39763457512264694
1550.0 0 0 0.0935019740595944 0.0 0.114148411125314
1600.0 0 0 0.04859604381464914 0.0 0.05064812546601276
1650.0 0 0 0.029417148432238232 0.0 0.029223693482807192
1700.0 0 0 0.019878129554888442 0.0 0.019159518870391707
1750.0 0 0 0.014422436473115604 0.0 0.01352227177467053
1800.0 0 0 0.010987211427650433 0.0 0.010015565109453806
1850.0 0 0 0.008671054713279117 0.0 0.007675154628693727
1900.0 0 0 0.007027442889805249 0.0 0.006031941141826923
1950.0 0 0 0.00581382406465879 0.0 0.004833398796898545
