0 0 0 -0.003583649708128982 0.0 -0.0070458102826328525
50.0 0 0 -0.0051765795849716455 0.0 -0.00603617796969235
100.0 0 0 -0.00648649943404563 0.0 -0.00439850509732604
150.0 0 0 -0.007331743307868061 0.0 -0.002311864395823237
200.0 0 0 -0.00762166843525643 0.0 -2.168404344971009e-19
250.0 0 0 -0.007331743307868063 0.0 0.002311864395823237
300.0 0 0 -0.00648649943404563 0.0 0.00439850509732604
350.0 0 0 -0.0051765795849716455 0.0 0.00603617796969235
400.0 0 0 -0.003583649708128982 0.0 0.007045810282632852
450.0 0 0 -0.0019585637739670102 0.0 0.007367260839999139
500.0 0 0 -0.0005373577326959283 0.0 0.00709480100118243
550.0 0 0 0.0005420853205467043 0.0 0.006426985698882586
600.0 0 0 0.0012577062630591213 0.0 0.005574558031852507
650.0 0 0 0.001663994680561741 0.0 0.004696764082650104
700.0 0 0 0.001842556418944876 0.0 0.0038864056321047057
750.0 0 0 0.0018703245847071022 0.0 0.0031836861991137405
800.0 0 0 0.001807127464431897 0.0 0.0025964416610443145
850.0 0 0 0.0016946603623267371 0.0 0.0021161816264293285
900.0 0 0 0.0015599090979772142 0.0 0.0017280592320332632
950.0 0 0 0.0014193224554691938 0.0 0.0014161584366570625
1000.0 0 0 0.0012823260417434829 0.0 0.0011658948564955576
1050.0 0 0 0.0011538866506231227 0.0 0.0009648571930430323
1100.0 0 0 0.0010362485510144045 0.0 0.0008028945548928276
1150.0 0 0 0.0009300567583695316 0.0 0.0006718871765798875
1200.0 0 0 0.0008350611899497404 0.0 0.0005654188362116015
1250.0 0 0 0.0007505469554864279 0.0 0.00047845021959398937
1300.0 0 0 0.0006755907521820686 0.0 0.0004070320526458205
1350.0 0 0 0.0006092090623507775 0.0 0.00034806814506121737
1400.0 0 0 0.0005504401500068484 0.0 0.0002991260789950074
1450.0 0 0 0.0004983862224183709 0.0 0.0002582887910531891
1500.0 0 0 0.0004522320960342973 0.0 0.00022403943335490945
1550.0 0 0 0.00041125038275973135 0.0 0.0001951725304492354
1600.0 0 0 0.00037479926883391123 0.0 0.0001707255662511473
1650.0 0 0 0.000342316518807499 0.0 0.00014992629357487883
1700.0 0 0 0.0003133118381448235 0.0 0.00013215208467965222
1750.0 0 0 0.000287358813616749 0.0 0.0001168984862764873
1800.0 0 0 0.0002640870978538801 0.0 0.00010375481195963615
1850.0 0 0 0.00024317517433683407 0.0 9.238512370742411e-05
1900.0 0 0 0.00022434384556794807 0.0 8.251335067060726e-05
1950.0 0 0 0.00020735047688686162 0.0 7.391159441290943e-05
