0 0 0 -0.000247061106963779 0.0 -0.0017888372772792635
50.0 0 0 -0.00040451309594918903 0.0 -0.0017634975822260416
100.0 0 0 -0.0005552069182399694 0.0 -0.0017050155947557868
150.0 0 0 -0.0006926730564361399 0.0 -0.0016174204016704203
200.0 0 0 -0.000812326499391783 0.0 -0.001506601980994941
250.0 0 0 -0.0009117969033735017 0.0 -0.0013792835089132573
300.0 0 0 -0.0009908027786117196 0.0 -0.0012420456103710807
350.0 0 0 -0.0010507098829259666 0.0 -0.0011006047809928668
400.0 0 0 -0.0010939588444804907 0.0 -0.0009594187154319182
450.0 0 0 -0.001123516080711242 0.0 -0.000821583796784851
500.0 0 0 -0.001142437011728693 0.0 -0.0006889352928752169
550.0 0 0 -0.0011535686810465109 0.0 -0.0005622541939407756
600.0 0 0 -0.0011593782001005264 0.0 -0.00044150544362518175
650.0 0 0 -0.0011618751725898154 0.0 -0.00032606095078275047
700.0 0 0 -0.00116259369486469 0.0 -0.00021488567660208285
750.0 0 0 -0.0011626049623476998 0.0 -0.00010668230425094564
800.0 0 0 -0.0011625394264068755 0.0 -6.776263578034403e-20
850.0 0 0 -0.0011626049623476996 0.0 0.00010668230425094587
900.0 0 0 -0.00116259369486469 0.0 0.0002148856766020829
950.0 0 0 -0.0011618751725898156 0.0 0.00032606095078275047
1000.0 0 0 -0.0011593782001005264 0.0 0.00044150544362518175
1050.0 0 0 -0.0011535686810465109 0.0 0.0005622541939407756
1100.0 0 0 -0.0011424370117286927 0.0 0.0006889352928752169
1150.0 0 0 -0.0011235160807112421 0.0 0.0008215837967848512
1200.0 0 0 -0.0010939588444804904 0.0 0.0009594187154319181
1250.0 0 0 -0.0010507098829259669 0.0 0.001100604780992867
1300.0 0 0 -0.0009908027786117196 0.0 0.0012420456103710807
1350.0 0 0 -0.0009117969033735019 0.0 0.0013792835089132575
1400.0 0 0 -0.0008123264993917831 0.0 0.0015066019809949413
1450.0 0 0 -0.0006926730564361399 0.0 0.0016174204016704205
1500.0 0 0 -0.0005552069182399694 0.0 0.001705015594755787
1550.0 0 0 -0.00040451309594918887 0.0 0.0017634975822260418
1600.0 0 0 -0.000247061106963779 0.0 0.0017888372772792637
1650.0 0 0 -9.04117662749635e-05 0.0 0.0017796595262821538
1700.0 0 0 5.787064281186858e-05 0.0 0.001737543614570233
1750.0 0 0 0.00019130637832477518 0.0 0.001666727023503782
1800.0 0 0 0.0003052940088766514 0.0 0.0015733167418385632
1850.0 0 0 0.00039744157556487734 0.0 0.001464266104101439
1900.0 0 0 0.0004674423243858556 0.0 0.0013464038317821392
1950.0 0 0 0.0005166353486438657 0.0 0.0012257175732727293
