0 0 0 -0.00014370701558752766 0.0 -0.037900425413576376
50.0 0 0 -0.012365775904605067 0.0 -0.03073605086790905
100.0 0 0 -0.014286448929373391 0.0 -0.019774020939462438
150.0 0 0 -0.013466594252694046 0.0 -0.01192108609664172
200.0 0 0 -0.010180663693742376 0.0 -0.007259172142995801
250.0 0 0 -0.008850692036826185 0.0 -0.00457509607455224
300.0 0 0 -0.0063864443205530405 0.0 -0.0029949566679693842
350.0 0 0 -0.005986105238197858 0.0 -0.0020277719565771936
400.0 0 0 -0.004274348880176698 0.0 -0.0014098364129923205
450.0 0 0 -0.004435364108496676 0.0 -0.0009977018489538939
500.0 0 0 -0.0031361771422373794 0.0 -0.0007107704106520445
550.0 0 0 -0.0036039404746976422 0.0 -0.0005019206136763143
600.0 0 0 -0.002538749026956561 0.0 -0.000342348052519276
650.0 0 0 -0.003191557966227653 0.0 -0.0002135024338471484
700.0 0 0 -0.002279562631743783 0.0 -0.00010260635216081398
750.0 0 0 -0.003066447922016116 0.0 -8.402566836762659e-19
800.0 0 0 -0.002279562631743781 0.0 0.00010260635216082119
850.0 0 0 -0.003191557966227652 0.0 0.00021350243384715036
900.0 0 0 -0.002538749026956559 0.0 0.0003423480525192772
950.0 0 0 -0.0036039404746976422 0.0 0.0005019206136763146
1000.0 0 0 -0.0031361771422373785 0.0 0.0007107704106520405
1050.0 0 0 -0.0044353641084966785 0.0 0.0009977018489538913
1100.0 0 0 -0.004274348880176697 0.0 0.001409836412992314
1150.0 0 0 -0.00598610523819786 0.0 0.002027771956577194
1200.0 0 0 -0.006386444320553044 0.0 0.002994956667969377
1250.0 0 0 -0.008850692036826186 0.0 0.00457509607455224
1300.0 0 0 -0.010180663693742372 0.0 0.007259172142995795
1350.0 0 0 -0.013466594252694052 0.0 0.011921086096641716
1400.0 0 0 -0.01428644892937339 0.0 0.019774020939462445
1450.0 0 0 -0.012365775904605069 0.0 0.03073605086790905
1500.0 0 0 -0.00014370701558752766 0.0 0.03790042541357639
1550.0 0 0 0.011258502611580052 0.0 0.030742950630999043
1600.0 0 0 0.013990031437629337 0.0 0.019787970205383427
1650.0 0 0 0.012341123448821007 0.0 0.011942391135452245
1700.0 0 0 0.009856465126513631 0.0 0.007288309862405944
1750.0 0 0 0.007687250869917037 0.0 0.004612736558555283
1800.0 0 0 0.006013236642613076 0.0 0.003041995984441207
1850.0 0 0 0.004761483118963017 0.0 0.0020853780251833243
1900.0 0 0 0.0038263162189800803 0.0 0.0014795120460452487
1950.0 0 0 0.003120386006589039 0.0 0.0010813709734087394
