0 0 0 0.00043353784180576773 0.0 -0.00040064009915479214
50.0 0 0 0.00046580734505177583 0.0 -0.0004569226254064327
100.0 0 0 0.0004994109750749603 0.0 -0.0005223906098984784
150.0 0 0 0.0005337794665365356 0.0 -0.000598620924495437
200.0 0 0 0.0005680152367107907 0.0 -0.0006874200211385607
250.0 0 0 0.0006007606935509213 0.0 -0.0007908198789929567
300.0 0 0 0.0006300215396938153 0.0 -0.0009110429221004115
350.0 0 0 0.0006529341135009582 0.0 -0.0010504125560940889
400.0 0 0 0.0006654674117336175 0.0 -0.0012111726296025287
450.0 0 0 0.0006620576561917473 0.0 -0.0013951599852133642
500.0 0 0 0.0006351921164380787 0.0 -0.0016032488482276654
550.0 0 0 0.0005749998712905436 0.0 -0.00183445690893332
600.0 0 0 0.0004689865266854897 0.0 -0.00208458219237167
650.0 0 0 0.0003021874260972049 0.0 -0.0023442584008872614
700.0 0 0 5.821898157319615e-05 0.0 -0.002596441661044314
750.0 0 0 -0.00027806274970956573 0.0 -0.0028136887597311655
800.0 0 0 -0.0007155149279415883 0.0 -0.0029562853848831006
850.0 0 0 -0.0012489920482452131 0.0 -0.002973306227427935
900.0 0 0 -0.00185031523799959 0.0 -0.002809477477278922
950.0 0 0 -0.002462088778556759 0.0 -0.0024198511547990046
1000.0 0 0 -0.003000806880355232 0.0 -0.0017902371894893705
1050.0 0 0 -0.0033739030070392066 0.0 -0.0009549515200412238
1100.0 0 0 -0.003507676425846318 0.0 0.0
1150.0 0 0 -0.0033739030070392066 0.0 0.0009549515200412238
1200.0 0 0 -0.003000806880355232 0.0 0.0017902371894893705
1250.0 0 0 -0.002462088778556759 0.0 0.002419851154799004
1300.0 0 0 -0.00185031523799959 0.0 0.002809477477278922
1350.0 0 0 -0.001248992048245213 0.0 0.002973306227427935
1400.0 0 0 -0.0007155149279415883 0.0 0.0029562853848831006
1450.0 0 0 -0.00027806274970956573 0.0 0.0028136887597311655
1500.0 0 0 5.821898157319621e-05 0.0 0.002596441661044314
1550.0 0 0 0.0003021874260972049 0.0 0.002344258400887261
1600.0 0 0 0.00046898652668548983 0.0 0.00208458219237167
1650.0 0 0 0.0005749998712905437 0.0 0.00183445690893332
1700.0 0 0 0.0006351921164380786 0.0 0.0016032488482276654
1750.0 0 0 0.0006620576561917473 0.0 0.001395159985213364
1800.0 0 0 0.0006654674117336175 0.0 0.0012111726296025287
1850.0 0 0 0.0006529341135009582 0.0 0.0010504125560940889
1900.0 0 0 0.0006300215396938154 0.0 0.0009110429221004115
1950.0 0 0 0.0006007606935509213 0.0 0.0007908198789929568
