0 0 0 0.00020645272787231798 0.0 -0.000132054284778755
50.0 0 0 0.00022056751000345154 0.0 -0.00014625609368468985
100.0 0 0 0.00023577146162449307 0.0 -0.000162317833128596
150.0 0 0 0.00025212893873188775 0.0 -0.0001805198816639014
200.0 0 0 0.0002696971954285152 0.0 -0.00020118855588718425
250.0 0 0 0.0002885210221206827 0.0 -0.00022470360740100827
300.0 0 0 0.00030862527424539357 0.0 -0.00025150667254828565
350.0 0 0 0.0003300045677050269 0.0 -0.00028211060891484164
400.0 0 0 0.0003526091910860803 0.0 -0.0003171095103448989
450.0 0 0 0.0003763260007717121 0.0 -0.00035718895818987535
500.0 0 0 0.0004009527185461049 0.0 -0.00040313569329260203
550.0 0 0 0.0004261636469487242 0.0 -0.00045584531243369325
600.0 0 0 0.0004514643802622954 0.0 -0.0005163257085501146
650.0 0 0 0.00047613268236228645 0.0 -0.0005856926557105527
700.0 0 0 0.0004991424614426771 0.0 -0.0006651520205185038
750.0 0 0 0.0005190679534520753 0.0 -0.0007559603666290042
800.0 0 0 0.0005339662907995269 0.0 -0.0008593520236827521
850.0 0 0 0.0005412393542201647 0.0 -0.000976415938798723
900.0 0 0 0.0005374814050432554 0.0 -0.0011079000600526733
950.0 0 0 0.0005183292469360257 0.0 -0.0012539155915602149
1000.0 0 0 0.0004783488280655525 0.0 -0.0014135106344375231
1050.0 0 0 0.00041101842716302276 0.0 -0.0015840874480671414
1100.0 0 0 0.0003089042142798527 0.0 -0.0017606585804000794
1150.0 0 0 0.00016416380740790675 0.0 -0.0019349874446331211
1200.0 0 0 -3.045972939642513e-05 0.0 -0.0020947531123886092
1250.0 0 0 -0.00028001362610145976 0.0 -0.0022230227833113874
1300.0 0 0 -0.000585069184240651 0.0 -0.0022984826678980035
1350.0 0 0 -0.0009390875125574427 0.0 -0.0022969809420046337
1400.0 0 0 -0.0013261173949690166 0.0 -0.002194816072408303
1450.0 0 0 -0.0017199195085162184 0.0 -0.0019737015607923774
1500.0 0 0 -0.0020856358127366932 0.0 -0.0016264784590714473
1550.0 0 0 -0.002384482061577041 0.0 -0.0011618099832172088
1600.0 0 0 -0.002580740915225653 0.0 -0.000605892659760863
1650.0 0 0 -0.002649193954186688 0.0 0.0
1700.0 0 0 -0.002580740915225653 0.0 0.000605892659760863
1750.0 0 0 -0.002384482061577041 0.0 0.0011618099832172088
1800.0 0 0 -0.0020856358127366932 0.0 0.0016264784590714473
1850.0 0 0 -0.0017199195085162182 0.0 0.001973701560792377
1900.0 0 0 -0.0013261173949690166 0.0 0.002194816072408303
1950.0 0 0 -0.0009390875125574427 0.0 0.0022969809420046337
