0 0 0 0.0003566499999348869 0.0 -0.0002446427016941491
50.0 0 0 0.000384596180885488 0.0 -0.00027737624539708413
100.0 0 0 0.0004146423260965079 0.0 -0.0003154015528056031
150.0 0 0 0.00044672968028362434 0.0 -0.00035966150173523924
200.0 0 0 0.0004806758672455485 0.0 -0.0004112571304991394
250.0 0 0 0.0005161163591136065 0.0 -0.00047145899118920326
300.0 0 0 0.0005524249248860008 0.0 -0.0005417073164346448
350.0 0 0 0.0005886082853047445 0.0 -0.0006235911153992682
400.0 0 0 0.0006231714970851528 0.0 -0.0007187909744190506
450.0 0 0 0.00065395468916059 0.0 -0.000828963427649876
500.0 0 0 0.000677950907221564 0.0 -0.0009555371264107795
550.0 0 0 0.0006911319537159841 0.0 -0.0010993853936016283
600.0 0 0 0.0006883370188116804 0.0 -0.0012603422387911052
650.0 0 0 0.000663317403825025 0.0 -0.0014365506017592193
700.0 0 0 0.0006090708446191794 0.0 -0.0016236880026730407
750.0 0 0 0.000518614978268081 0.0 -0.0018142189871197855
800.0 0 0 0.00038629385288668045 0.0 -0.001996967494102139
850.0 0 0 0.00020952978218014427 0.0 -0.002157425817522922
900.0 0 0 -9.381689906675392e-06 0.0 -0.002279191858661762
950.0 0 0 -0.00026216042110212544 0.0 -0.0023466078737691735
1000.0 0 0 -0.0005349005816160026 0.0 -0.00234805982348357
1050.0 0 0 -0.0008102301686689973 0.0 -0.0022787922516384813
1100.0 0 0 -0.0010707296171763162 0.0 -0.0021420122864641744
1150.0 0 0 -0.0013023414049014815 0.0 -0.001947748868387922
1200.0 0 0 -0.0014965018025255798 0.0 -0.0017100040119680511
1250.0 0 0 -0.0016504510899382247 0.0 -0.0014434264460740118
1300.0 0 0 -0.001766049243618801 0.0 -0.0011606588331967618
1350.0 0 0 -0.001847879993059204 0.0 -0.0008709091920532776
1400.0 0 0 -0.001901367177863702 0.0 -0.0005796883041183674
1450.0 0 0 -0.001931306753247132 0.0 -0.0002893432655500362
1500.0 0 0 -0.0019409122305802096 0.0 0.0
1550.0 0 0 -0.0019313067532471318 0.0 0.00028934326555003624
1600.0 0 0 -0.0019013671778637018 0.0 0.0005796883041183673
1650.0 0 0 -0.0018478799930592043 0.0 0.0008709091920532776
1700.0 0 0 -0.0017660492436188011 0.0 0.0011606588331967613
1750.0 0 0 -0.0016504510899382249 0.0 0.0014434264460740118
1800.0 0 0 -0.0014965018025255798 0.0 0.0017100040119680513
1850.0 0 0 -0.0013023414049014817 0.0 0.001947748868387922
1900.0 0 0 -0.0010707296171763162 0.0 0.002142012286464175
1950.0 0 0 -0.0008102301686689975 0.0 0.0022787922516384813
