0 0 0 4.250943959958278e-05 0.0 -3.2645805925284744e-06
50.0 0 0 4.593063344230014e-05 0.0 -3.619822781786952e-06
100.0 0 0 4.972830398694606e-05 0.0 -4.02465912761445e-06
150.0 0 0 5.3955587795593056e-05 0.0 -4.487622552889607e-06
200.0 0 0 5.86748616208434e-05 0.0 -5.019006279822681e-06
250.0 0 0 6.39596683468147e-05 0.0 -5.631290655459619e-06
300.0 0 0 6.989711457280301e-05 0.0 -6.33968980937221e-06
350.0 0 0 7.659087351522753e-05 0.0 -7.162856647050234e-06
400.0 0 0 8.416497024236124e-05 0.0 -8.123798711385404e-06
450.0 0 0 9.276858551922564e-05 0.0 -9.251077226735173e-06
500.0 0 0 0.00010258219630810855 0.0 -1.0580389814947298e-05
550.0 0 0 0.0001138254848654178 0.0 -1.2156677928097665e-05
600.0 0 0 0.0001267676086232458 0.0 -1.4036959077654328e-05
650.0 0 0 0.00014174065092460974 0.0 -1.629417090571026e-05
700.0 0 0 0.00015915740043057858 0.0 -1.9022443891970858e-05
750.0 0 0 0.00017953508411926335 0.0 -2.2344415703940436e-05
800.0 0 0 0.00020352738229269756 0.0 -2.6421501246379964e-05
850.0 0 0 0.00023196810566440286 0.0 -3.146850156596208e-05
900.0 0 0 0.00026593150999037866 0.0 -3.7774677966162026e-05
950.0 0 0 0.0003068166823883032 0.0 -4.57346163571729e-05
1000.0 0 0 0.0003564672873165361 0.0 -5.589417771184737e-05
1050.0 0 0 0.00041734411201524836 0.0 -6.902013906016756e-05
1100.0 0 0 0.0004927778666947546 0.0 -8.620781031539727e-05
1150.0 0 0 0.0005873463519968074 0.0 -0.0001090509082188474
1200.0 0 0 0.0007074484589959411 0.0 -0.00013991603342401713
1250.0 0 0 0.0008621969609616612 0.0 -0.00018239771029522395
1300.0 0 0 0.0010648408764898755 0.0 -0.00024209453044220388
1350.0 0 0 0.0013350925043626176 0.0 -0.0003279754769663581
1400.0 0 0 0.001703048687850415 0.0 -0.0004548715185453843
1450.0 0 0 0.002216021030977837 0.0 -0.0006482025643746102
1500.0 0 0 0.002950888684676761 0.0 -0.0009533551070777652
1550.0 0 0 0.0040374333789091445 0.0 -0.0014552595357547043
1600.0 0 0 0.005704794534508374 0.0 -0.002321757114027976
1650.0 0 0 0.008380425517435616 0.0 -0.0039068059519437445
1700.0 0 0 0.012922159672025327 0.0 -0.0070204342769972
1750.0 0 0 0.021247778294353564 0.0 -0.01374505594660157
1800.0 0 0 0.038391995324371105 0.0 -0.03062290963757513
1850.0 0 0 0.07867263234008134 0.0 -0.08713510957561363
1900.0 0 0 0.09844736013038188 0.0 -0.35573713491653003
1950.0 0 0 -0.6601982824552696 0.0 0.0
