0 0 0 2.2302330260981138e-05 0.0 -1.8333382860382258e-05
50.0 0 0 2.3619971811177427e-05 0.0 -2.024569012386637e-05
100.0 0 0 2.5000383057618348e-05 0.0 -2.2392244262314305e-05
150.0 0 0 2.643797697665819e-05 0.0 -2.4804058816522208e-05
200.0 0 0 2.792365494834368e-05 0.0 -2.7516010350557646e-05
250.0 0 0 2.9443678134593485e-05 0.0 -3.0567083777705754e-05
300.0 0 0 3.097823529153105e-05 0.0 -3.400050214924139e-05
350.0 0 0 3.2499641242087866e-05 0.0 -3.786365969951984e-05
400.0 0 0 3.3970094866428496e-05 0.0 -4.220774092047237e-05
450.0 0 0 3.533892618110741e-05 0.0 -4.7086859918299236e-05
500.0 0 0 3.653927446379633e-05 0.0 -5.25564906671043e-05
550.0 0 0 3.7484172197003187e-05 0.0 -5.86708782213963e-05
600.0 0 0 3.806207596170641e-05 0.0 -6.547902403875046e-05
650.0 0 0 3.813200393964359e-05 0.0 -7.301873094825369e-05
700.0 0 0 3.751863511596952e-05 0.0 -8.130809026548636e-05
750.0 0 0 3.6008027264526376e-05 0.0 -9.033372693539718e-05
800.0 0 0 3.334504874655951e-05 0.0 -0.0001000351462396785
850.0 0 0 2.9234209474595525e-05 0.0 -0.00011028474232931242
900.0 0 0 2.3346297311145253e-05 0.0 -0.00012086357457539799
950.0 0 0 1.5333975217643653e-05 0.0 -0.0001314340732940885
1000.0 0 0 4.860028290989562e-06 0.0 -0.00014151258847293108
1050.0 0 0 -8.358180181139853e-06 0.0 -0.000150447243260517
1100.0 0 0 -2.4485958337931025e-05 0.0 -0.00015740973217241388
1150.0 0 0 -4.349178679237093e-05 0.0 -0.0001614128169613766
1200.0 0 0 -6.505900798036211e-05 0.0 -0.00016136683081743357
1250.0 0 0 -8.850550520279776e-05 0.0 -0.00015618618565199605
1300.0 0 0 -0.00011273743511405094 0.0 -0.0001449481308609226
1350.0 0 0 -0.00013626829610301932 0.0 -0.0001270896025831268
1400.0 0 0 -0.0001573297399799174 0.0 -0.00010260635216081569
1450.0 0 0 -0.00017408091107828282 0.0 -7.219945620758274e-05
1500.0 0 0 -0.0001848901982598649 0.0 -3.730968126320144e-05
1550.0 0 0 -0.0001886280807015056 0.0 0.0
1600.0 0 0 -0.0001848901982598649 0.0 3.730968126320144e-05
1650.0 0 0 -0.00017408091107828282 0.0 7.219945620758274e-05
1700.0 0 0 -0.0001573297399799174 0.0 0.00010260635216081569
1750.0 0 0 -0.00013626829610301932 0.0 0.0001270896025831268
1800.0 0 0 -0.00011273743511405094 0.0 0.0001449481308609226
1850.0 0 0 -8.850550520279776e-05 0.0 0.00015618618565199605
1900.0 0 0 -6.505900798036211e-05 0.0 0.00016136683081743357
1950.0 0 0 -4.349178679237093e-05 0.0 0.0001614128169613766
