0 0 0 1.3918337990203308e-06 0.0 -0.0006727723789312449
50.0 0 0 -5.167224127792861e-05 0.0 -0.0006994891532744767
100.0 0 0 -0.00011191497807535973 0.0 -0.0007183349641634223
150.0 0 0 -0.00017848692580655026 0.0 -0.0007273171779957954
200.0 0 0 -0.00025004630069549007 0.0 -0.0007246034571240906
250.0 0 0 -0.00032478784159901356 0.0 -0.0007086896860912012
300.0 0 0 -0.0004005282067030156 0.0 -0.0006785542126557446
350.0 0 0 -0.00047484004129948545 0.0 -0.000633772919313536
400.0 0 0 -0.0005452155307786103 0.0 -0.0005745759248559756
450.0 0 0 -0.0006092335219039 0.0 -0.0005018388921360439
500.0 0 0 -0.0006647048514552265 0.0 -0.000417016210048176
550.0 0 0 -0.0007097782693956736 0.0 -0.0003220348729253301
600.0 0 0 -0.0007430013701199109 0.0 -0.00021917294079510144
650.0 0 0 -0.0007633429061336028 0.0 -0.00011094392403035939
700.0 0 0 -0.0007701908852404726 0.0 0.0
750.0 0 0 -0.0007633429061336028 0.0 0.00011094392403035941
800.0 0 0 -0.000743001370119911 0.0 0.00021917294079510144
850.0 0 0 -0.0007097782693956734 0.0 0.0003220348729253301
900.0 0 0 -0.0006647048514552265 0.0 0.0004170162100481759
950.0 0 0 -0.0006092335219039 0.0 0.0005018388921360439
1000.0 0 0 -0.0005452155307786103 0.0 0.0005745759248559756
1050.0 0 0 -0.0004748400412994855 0.0 0.000633772919313536
1100.0 0 0 -0.0004005282067030156 0.0 0.0006785542126557446
1150.0 0 0 -0.00032478784159901356 0.0 0.0007086896860912012
1200.0 0 0 -0.00025004630069549007 0.0 0.0007246034571240908
1250.0 0 0 -0.00017848692580655024 0.0 0.0007273171779957954
1300.0 0 0 -0.00011191497807535968 0.0 0.0007183349641634224
1350.0 0 0 -5.16722412779286e-05 0.0 0.0006994891532744766
1400.0 0 0 1.391833799020341e-06 0.0 0.0006727723789312449
1450.0 0 0 4.6896395442366155e-05 0.0 0.0006401806507487201
1500.0 0 0 8.486559342502643e-05 0.0 0.0006035857558274521
1550.0 0 0 0.00011564183481152483 0.0 0.00056464634720641
1600.0 0 0 0.00013979206591568995 0.0 0.0005247585638861351
1650.0 0 0 0.00015801969670447123 0.0 0.00048504087266300247
1700.0 0 0 0.0001710900550176172 0.0 0.00044634463926729426
1750.0 0 0 0.00017977281062226392 0.0 0.00040928132295355545
1800.0 0 0 0.00018480144086772715 0.0 0.0003742582721083536
1850.0 0 0 0.00018684772772952055 0.0 0.0003415169837613566
1900.0 0 0 0.00018650831389895725 0.0 0.00031116970306967537
1950.0 0 0 0.00018430018170247946 0.0 0.000283231986663457
