0 0 0 0.00016736620823874638 0.0 -0.00013833228803321326
50.0 0 0 0.00018083563738757212 0.0 -0.00015846420344822287
100.0 0 0 0.00019509389624949907 0.0 -0.00018203742766066165
150.0 0 0 0.00020997465531638504 0.0 -0.00020967694913499976
200.0 0 0 0.00022519053880540682 0.0 -0.00024210562667101394
250.0 0 0 0.00024028115928659296 0.0 -0.00028014395972824274
300.0 0 0 0.00025454344400636334 0.0 -0.0003246968814430656
350.0 0 0 0.00026694084718044875 0.0 -0.0003767177878030093
400.0 0 0 0.00027598983166481647 0.0 -0.0004371350104406171
450.0 0 0 0.0002796267255161397 0.0 -0.0005067196216054098
500.0 0 0 0.00027506793129924284 0.0 -0.0005858668211504475
550.0 0 0 0.00025869437956023384 0.0 -0.000674259134136922
600.0 0 0 0.00022601965867898336 0.0 -0.0007703846716126271
650.0 0 0 0.0001718398188866689 0.0 -0.0008709091920532776
700.0 0 0 9.070172443408268e-05 0.0 -0.0009699624657025022
750.0 0 0 -2.2161283748673043e-05 0.0 -0.001058510577487126
800.0 0 0 -0.00016934249675538737 0.0 -0.0011241371908176038
850.0 0 0 -0.0003493386228295104 0.0 -0.0011516859812324759
900.0 0 0 -0.0005546477290225693 0.0 -0.0011251889719051905
950.0 0 0 -0.0007707089772097579 0.0 -0.0010311652717821943
1000.0 0 0 -0.0009766052179964353 0.0 -0.0008627041088437427
1050.0 0 0 -0.0011480095095495065 0.0 -0.0006230374679669186
1100.0 0 0 -0.0012619295738134975 0.0 -0.0003270822200226974
1150.0 0 0 -0.001301896531765241 0.0 0.0
1200.0 0 0 -0.0012619295738134975 0.0 0.0003270822200226974
1250.0 0 0 -0.0011480095095495065 0.0 0.0006230374679669186
1300.0 0 0 -0.0009766052179964353 0.0 0.0008627041088437428
1350.0 0 0 -0.000770708977209758 0.0 0.0010311652717821943
1400.0 0 0 -0.0005546477290225693 0.0 0.0011251889719051905
1450.0 0 0 -0.0003493386228295104 0.0 0.0011516859812324759
1500.0 0 0 -0.0001693424967553874 0.0 0.0011241371908176038
1550.0 0 0 -2.2161283748673043e-05 0.0 0.001058510577487126
1600.0 0 0 9.070172443408268e-05 0.0 0.0009699624657025022
1650.0 0 0 0.00017183981888666886 0.0 0.0008709091920532776
1700.0 0 0 0.00022601965867898336 0.0 0.0007703846716126271
1750.0 0 0 0.0002586943795602339 0.0 0.000674259134136922
1800.0 0 0 0.00027506793129924284 0.0 0.0005858668211504475
1850.0 0 0 0.0002796267255161397 0.0 0.0005067196216054098
1900.0 0 0 0.00027598983166481647 0.0 0.0004371350104406171
1950.0 0 0 0.00026694084718044875 0.0 0.0003767177878030093
