0 0 0 -0.00017105335297187046 0.0 -0.001833560952798921
50.0 0 0 -0.00032348823193875025 0.0 -0.0018127786178402064
100.0 0 0 -0.00046877715234494355 0.0 -0.00175942357486005
150.0 0 0 -0.0006004235675314099 0.0 -0.0016776076316279652
200.0 0 0 -0.000713815890259616 0.0 -0.0015733167418385632
250.0 0 0 -0.0008065587647715119 0.0 -0.0014533854959772553
300.0 0 0 -0.0008783488339189305 0.0 -0.0013245238714923219
350.0 0 0 -0.000930535346857579 0.0 -0.0011925984817146762
400.0 0 0 -0.0009655508451802703 0.0 -0.0010622410477504692
450.0 0 0 -0.0009863662765304934 0.0 -0.0009367492977173294
500.0 0 0 -0.0009960598985166481 0.0 -0.0008181907239488074
550.0 0 0 -0.0009975275501455292 0.0 -0.000707612914193522
600.0 0 0 -0.000993321287013278 0.0 -0.0006052848302710519
650.0 0 0 -0.0009855852395342856 0.0 -0.0005109218017414994
700.0 0 0 -0.0009760551071051204 0.0 -0.0004238715532183417
750.0 0 0 -0.0009660932014932217 0.0 -0.00034325528600533025
800.0 0 0 -0.000956738819467437 0.0 -0.0002680671272898109
850.0 0 0 -0.0009487609633277663 0.0 -0.00019723923748760368
900.0 0 0 -0.0009427059210925044 0.0 -0.00012968068684946383
950.0 0 0 -0.000938935880669866 0.0 -6.429749593663903e-05
1000.0 0 0 -0.0009376569258217949 0.0 1.3552527156068805e-19
1050.0 0 0 -0.000938935880669866 0.0 6.429749593663899e-05
1100.0 0 0 -0.0009427059210925042 0.0 0.0001296806868494638
1150.0 0 0 -0.0009487609633277666 0.0 0.0001972392374876039
1200.0 0 0 -0.0009567388194674371 0.0 0.0002680671272898108
1250.0 0 0 -0.0009660932014932216 0.0 0.00034325528600533063
1300.0 0 0 -0.0009760551071051202 0.0 0.0004238715532183416
1350.0 0 0 -0.0009855852395342856 0.0 0.0005109218017414995
1400.0 0 0 -0.0009933212870132783 0.0 0.0006052848302710517
1450.0 0 0 -0.000997527550145529 0.0 0.0007076129141935221
1500.0 0 0 -0.0009960598985166481 0.0 0.000818190723948807
1550.0 0 0 -0.0009863662765304934 0.0 0.0009367492977173296
1600.0 0 0 -0.0009655508451802701 0.0 0.0010622410477504692
1650.0 0 0 -0.0009305353468575792 0.0 0.0011925984817146764
1700.0 0 0 -0.0008783488339189307 0.0 0.001324523871492322
1750.0 0 0 -0.0008065587647715121 0.0 0.0014533854959772555
1800.0 0 0 -0.0007138158902596163 0.0 0.0015733167418385632
1850.0 0 0 -0.00060042356753141 0.0 0.0016776076316279654
1900.0 0 0 -0.00046877715234494365 0.0 0.0017594235748600502
1950.0 0 0 -0.00032348823193875003 0.0 0.0018127786178402066
