0 0 0 -0.002462915843615617 0.0 -0.002321757114027976
50.0 0 0 -0.0031323976144325273 0.0 -0.0013074941046772785
100.0 0 0 -0.0033851893487507182 0.0 0.0
150.0 0 0 -0.0031323976144325273 0.0 0.0013074941046772785
200.0 0 0 -0.002462915843615617 0.0 0.002321757114027976
250.0 0 0 -0.0015940840965658959 0.0 0.0028774086651477742
300.0 0 0 -0.0007568066430687165 0.0 0.002984516656467823
350.0 0 0 -9.790412365903465e-05 0.0 0.0027741276783382895
400.0 0 0 0.0003416181399314193 0.0 0.00240333608929145
450.0 0 0 0.0005903362111584825 0.0 0.0019921533861379974
500.0 0 0 0.0007014398850989166 0.0 0.001608740534050239
550.0 0 0 0.0007252442057126495 0.0 0.0012812659749455264
600.0 0 0 0.0006994094885933156 0.0 0.001014703854354739
650.0 0 0 0.0006487500084028922 0.0 0.0008033440500559102
700.0 0 0 0.0005882756589991949 0.0 0.0006379602051701644
750.0 0 0 0.0005264375926780137 0.0 0.0005092288511591556
800.0 0 0 0.0004676249787537777 0.0 0.0004090528744034632
850.0 0 0 0.00041384326798471385 0.0 0.0003308753436180177
900.0 0 0 0.00036576333633954656 0.0 0.0002695741377381427
950.0 0 0 0.0003233481539507475 0.0 0.00022122189898721119
1000.0 0 0 0.0002862146579057595 0.0 0.00018283385903282515
1050.0 0 0 0.0002538362446175967 0.0 0.00015214830392293896
1100.0 0 0 0.00022565188840321053 0.0 0.00012745021496230654
1150.0 0 0 0.00020112171986772165 0.0 0.00010743521310870656
1200.0 0 0 0.00017975255921758674 0.0 9.110681220113591e-05
1250.0 0 0 0.00016110704104471097 0.0 7.769966413751156e-05
1300.0 0 0 0.0001448041364097949 0.0 6.662248630821563e-05
1350.0 0 0 0.0001305154735260663 0.0 5.7415657125386994e-05
1400.0 0 0 0.00011795988933609966 0.0 4.9719656384546626e-05
1450.0 0 0 0.00010689751565801546 0.0 4.325149934160049e-05
1500.0 0 0 9.712406357136735e-05 0.0 3.77870633248077e-05
1550.0 0 0 8.846561224570064e-05 0.0 3.3147767085257306e-05
1600.0 0 0 8.077401338796341e-05 0.0 2.919047647529948e-05
1650.0 0 0 7.392292013332755e-05 0.0 2.5799811834218728e-05
1700.0 0 0 6.780439911489744e-05 0.0 2.2882251938456502e-05
1750.0 0 0 6.232606329530313e-05 0.0 2.0361588871158775e-05
1800.0 0 0 5.740865753818582e-05 0.0 1.8175404224659226e-05
1850.0 0 0 5.298403122339043e-05 0.0 1.6272321725329337e-05
1900.0 0 0 4.8993438195952705e-05 0.0 1.460985337141765e-05
1950.0 0 0 4.5386111647609495e-05 0.0 1.3152701764651668e-05
