0 0 0 0.13912982773684635 0.0 -0.4104624102019282
50.0 0 0 -0.5756976706161839 0.0 -0.114148411125314
100.0 0 0 0.21658568994801494 0.0 -0.03782029038673151
150.0 0 0 -0.5226943137901523 0.0 0.0
200.0 0 0 0.21658568994801494 0.0 0.037820290386731494
250.0 0 0 -0.5756976706161839 0.0 0.114148411125314
300.0 0 0 0.13912982773684635 0.0 0.4104624102019282
350.0 0 0 0.10266981387505135 0.0 0.12291097804756707
400.0 0 0 0.05539625165850891 0.0 0.05697980925712321
450.0 0 0 0.0346717450898969 0.0 0.033983398335224665
500.0 0 0 0.024065133138679105 0.0 0.022843400188735062
550.0 0 0 0.01783889452873605 0.0 0.016437721550946787
600.0 0 0 0.01382765073366502 0.0 0.012363624932937373
650.0 0 0 0.011068420722317463 0.0 0.009593103649316011
700.0 0 0 0.00907588324969421 0.0 0.0076168582666181995
750.0 0 0 0.0075820488218709655 0.0 0.006155940897288431
800.0 0 0 0.006428343902718468 0.0 0.005045816099141876
850.0 0 0 0.005515694556564134 0.0 0.004183687810116521
900.0 0 0 0.004779404595865991 0.0 0.003502299050137125
950.0 0 0 0.004175639882845404 0.0 0.002955945855618973
1000.0 0 0 0.0036737529346291186 0.0 0.0025125733677724173
1050.0 0 0 0.0032517248259178845 0.0 0.00214909278331511
1100.0 0 0 0.002893354324783255 0.0 0.0018484930525989641
1150.0 0 0 0.0025864674968299876 0.0 0.001597996663361615
1200.0 0 0 0.0023217446284153963 0.0 0.0013878457791601415
1250.0 0 0 0.00209193211998166 0.0 0.0012104815234335086
1300.0 0 0 0.0018913009451090753 0.0 0.0010599756492894981
1350.0 0 0 0.0017152668242630881 0.0 0.0009316284887736747
1400.0 0 0 0.0015601187580544073 0.0 0.0008216790526077336
1450.0 0 0 0.0014228216028919097 0.0 0.0007270924016146998
1500.0 0 0 0.0013008701622397821 0.0 0.0006454013011608006
1550.0 0 0 0.0011921797283194707 0.0 0.0005745866880905293
1600.0 0 0 0.0010950028243764285 0.0 0.0005129863370913937
1650.0 0 0 0.0010078650609312801 0.0 0.00045922431533349314
1700.0 0 0 0.0009295151318860023 0.0 0.00041215596466205487
1750.0 0 0 0.0008588854087934749 0.0 0.000370824620336385
1800.0 0 0 0.0007950605770067682 0.0 0.00033442729633956214
1850.0 0 0 0.0007372524446306721 0.0 0.00030228728751433817
1900.0 0 0 0.0006847795407304595 0.0 0.00027383215409847547
1950.0 0 0 0.0006370504666081161 0.0 0.00024857592782975564
