0 0 0 0.000199339772927219 0.0 -0.00026655099420806646
50.0 0 0 0.00020482019808038893 0.0 -0.00029196763473502785
100.0 0 0 0.00020931068849252134 0.0 -0.0003198183258036242
150.0 0 0 0.00021246403179950638 0.0 -0.0003502467805970044
200.0 0 0 0.0002138599952524643 0.0 -0.0003833660847608263
250.0 0 0 0.00021299613412234858 0.0 -0.00041924096085603566
300.0 0 0 0.00020927993664160638 0.0 -0.0004578648136906222
350.0 0 0 0.00020202381788435414 0.0 -0.000499130822495849
400.0 0 0 0.00019044507713525537 0.0 -0.0005427966409985985
450.0 0 0 0.00017367361308911846 0.0 -0.0005884428522988809
500.0 0 0 0.0001507708621942736 0.0 -0.0006354263131531826
550.0 0 0 0.00012076392420820199 0.0 -0.0006828310130393235
600.0 0 0 8.269890431396116e-05 0.0 -0.0007294211134254821
650.0 0 0 3.571677184637491e-05 0.0 -0.0007736033409830241
700.0 0 0 -2.0846908005851443e-05 0.0 -0.0008134085829616357
750.0 0 0 -8.734053679150315e-05 0.0 -0.0008465047603363308
800.0 0 0 -0.0001636607193995896 0.0 -0.0008702538801713858
850.0 0 0 -0.0002491160379734974 0.0 -0.000881824411223765
900.0 0 0 -0.0003423107960853285 0.0 -0.0008783647155431666
950.0 0 0 -0.0004410738384244731 0.0 -0.0008572338114206136
1000.0 0 0 -0.0005424579299339317 0.0 -0.0008162731593139758
1050.0 0 0 -0.0006428293341256794 0.0 -0.0007540900232764694
1100.0 0 0 -0.0007380548354749335 0.0 -0.0006703131034799035
1150.0 0 0 -0.0008237765632164492 0.0 -0.0005657783852207861
1200.0 0 0 -0.0008957477821256353 0.0 -0.0004426095596000251
1250.0 0 0 -0.0009501901301590593 0.0 -0.0003041719639524196
1300.0 0 0 -0.000984127933522892 0.0 -0.0001548979496760176
1350.0 0 0 -0.000995658648750342 0.0 0.0
1400.0 0 0 -0.0009841279335228918 0.0 0.0001548979496760176
1450.0 0 0 -0.0009501901301590593 0.0 0.0003041719639524196
1500.0 0 0 -0.0008957477821256352 0.0 0.0004426095596000252
1550.0 0 0 -0.0008237765632164492 0.0 0.000565778385220786
1600.0 0 0 -0.0007380548354749336 0.0 0.0006703131034799034
1650.0 0 0 -0.0006428293341256794 0.0 0.0007540900232764694
1700.0 0 0 -0.0005424579299339318 0.0 0.0008162731593139758
1750.0 0 0 -0.0004410738384244731 0.0 0.0008572338114206136
1800.0 0 0 -0.00034231079608532843 0.0 0.0008783647155431667
1850.0 0 0 -0.00024911603797349747 0.0 0.000881824411223765
1900.0 0 0 -0.00016366071939958958 0.0 0.0008702538801713858
1950.0 0 0 -8.734053679150315e-05 0.0 0.0008465047603363308
