0 0 0 0.00047529373648819547 0.0 -0.00023786534564057083
50.0 0 0 0.0005560151963421237 0.0 -0.00029955935839992033
100.0 0 0 0.000653910401908284 0.0 -0.0003817637863614835
150.0 0 0 0.0007727251460230138 0.0 -0.0004927559178230224
200.0 0 0 0.0009164811371189279 0.0 -0.0006446482457989192
250.0 0 0 0.001088679601722188 0.0 -0.0008552620185446641
300.0 0 0 0.0012903003326643326 0.0 -0.0011507648697634148
350.0 0 0 0.0015152295524381632 0.0 -0.0015689524452314283
400.0 0 0 0.0017404990941277797 0.0 -0.002161957527476872
450.0 0 0 0.0019070544199067492 0.0 -0.002993824547489885
500.0 0 0 0.0018868767266796056 0.0 -0.004119974196483133
550.0 0 0 0.001443581437246755 0.0 -0.005520225714543239
600.0 0 0 0.00023919544103296773 0.0 -0.006951011717126494
650.0 0 0 -0.001975631309599161 0.0 -0.007765746991544283
700.0 0 0 -0.004909023854581908 0.0 -0.0070204342769972
750.0 0 0 -0.0074826068194161904 0.0 -0.0042170270126038936
800.0 0 0 -0.008495805958915541 0.0 0.0
850.0 0 0 -0.0074826068194161904 0.0 0.0042170270126038936
900.0 0 0 -0.004909023854581908 0.0 0.0070204342769972
950.0 0 0 -0.001975631309599161 0.0 0.007765746991544283
1000.0 0 0 0.00023919544103296773 0.0 0.006951011717126494
1050.0 0 0 0.001443581437246755 0.0 0.005520225714543239
1100.0 0 0 0.0018868767266796056 0.0 0.004119974196483133
1150.0 0 0 0.0019070544199067492 0.0 0.002993824547489885
1200.0 0 0 0.0017404990941277797 0.0 0.002161957527476872
1250.0 0 0 0.0015152295524381632 0.0 0.0015689524452314283
1300.0 0 0 0.0012903003326643326 0.0 0.0011507648697634148
1350.0 0 0 0.001088679601722188 0.0 0.0008552620185446641
1400.0 0 0 0.0009164811371189279 0.0 0.0006446482457989192
1450.0 0 0 0.0007727251460230138 0.0 0.0004927559178230224
1500.0 0 0 0.000653910401908284 0.0 0.0003817637863614835
1550.0 0 0 0.0005560151963421237 0.0 0.00029955935839992033
1600.0 0 0 0.00047529373648819547 0.0 0.00023786534564057083
1650.0 0 0 0.0004085333088844506 0.0 0.00019097240659761083
1700.0 0 0 0.0003530837778073983 0.0 0.0001548979496760176
1750.0 0 0 0.0003068009499027684 0.0 0.00012683015017185705
1800.0 0 0 0.0002679657253010004 0.0 0.00010475926767585281
1850.0 0 0 0.0002352044193927113 0.0 8.723135145906458e-05
1900.0 0 0 0.00020741927462852985 0.0 7.318211850148135e-05
1950.0 0 0 0.00018373114495648534 0.0 6.182369932129142e-05
