0 0 0 0.00017361161801266665 0.0 -0.00014909090391198763
50.0 0 0 0.00018339700005183136 0.0 -0.00016484833382042133
100.0 0 0 0.00019350321332132204 0.0 -0.0001825276946287355
150.0 0 0 0.00020383852730177722 0.0 -0.00020236908327222176
200.0 0 0 0.00021427175697269588 0.0 -0.00022463521322951138
250.0 0 0 0.00022462120457950643 0.0 -0.00024960928056027464
300.0 0 0 0.00023464129511185187 0.0 -0.0002775903060006138
350.0 0 0 0.00024400678710612372 0.0 -0.0003088848276264343
400.0 0 0 0.000252294683966375 0.0 -0.0003437934855143091
450.0 0 0 0.00025896439774679756 0.0 -0.0003825906884409606
500.0 0 0 0.0002633374024519533 0.0 -0.00042549524889360534
550.0 0 0 0.00026457863541021567 0.0 -0.0004726297406464066
600.0 0 0 0.0002616833167054803 0.0 -0.0005239665792066891
650.0 0 0 0.00025347463365120107 0.0 -0.0005792597551239728
700.0 0 0 0.00023861969004812612 0.0 -0.0006379631573290625
750.0 0 0 0.00021567277533546776 0.0 -0.0006991399146067842
800.0 0 0 0.00018315549641866405 0.0 -0.000761372387352235
850.0 0 0 0.00013968134730100898 0.0 -0.0008226890718686409
900.0 0 0 8.412639357187346e-05 0.0 -0.0008805314772491963
950.0 0 0 1.5836915917103794e-05 0.0 -0.0009317883976023376
1000.0 0 0 -6.515031600597379e-05 0.0 -0.0009729231174430145
1050.0 0 0 -0.0001579155523829187 0.0 -0.001000207121964068
1100.0 0 0 -0.0002605421319475976 0.0 -0.0010100504455650796
1150.0 0 0 -0.0003701284674008451 0.0 -0.0009993878472233971
1200.0 0 0 -0.00048295096532343203 0.0 -0.0009660520365627948
1250.0 0 0 -0.0005947645753668771 0.0 -0.000909054120288
1300.0 0 0 -0.0007011862123298565 0.0 -0.0008287072090599148
1350.0 0 0 -0.0007980796959197555 0.0 -0.0007265699217511048
1400.0 0 0 -0.0008818622496209192 0.0 -0.0006052372823237011
1450.0 0 0 -0.0009496819672404184 0.0 -0.0004680462458738896
1500.0 0 0 -0.0009994597130259597 0.0 -0.00031877656298984745
1550.0 0 0 -0.0010298292922620762 0.0 -0.00016141281696137663
1600.0 0 0 -0.0010400327626683909 0.0 -5.421010862427522e-20
1650.0 0 0 -0.0010298292922620762 0.0 0.00016141281696137658
1700.0 0 0 -0.0009994597130259597 0.0 0.00031877656298984745
1750.0 0 0 -0.0009496819672404185 0.0 0.0004680462458738897
1800.0 0 0 -0.0008818622496209191 0.0 0.0006052372823237011
1850.0 0 0 -0.0007980796959197553 0.0 0.000726569921751105
1900.0 0 0 -0.0007011862123298565 0.0 0.0008287072090599147
1950.0 0 0 -0.0005947645753668771 0.0 0.0009090541202880001
