0 0 0 0.0014050607026255062 0.0 -0.00010901576414428638
50.0 0 0 0.0016472831539240586 0.0 -0.00013660950739548372
100.0 0 0 0.0019529997139972068 0.0 -0.00017408201318938417
150.0 0 0 0.0023458030742232387 0.0 -0.000226218918322629
200.0 0 0 0.0028611673337102365 0.0 -0.00030085412264450575
250.0 0 0 0.003554323781287758 0.0 -0.00041137763131076787
300.0 0 0 0.004514881557231013 0.0 -0.0005818829527397263
350.0 0 0 0.005895574358421336 0.0 -0.0008584985587101685
400.0 0 0 0.007972776531552006 0.0 -0.0013365419054846446
450.0 0 0 0.011284760840543018 0.0 -0.002232776300541399
500.0 0 0 0.016980050885854088 0.0 -0.004104850764537644
550.0 0 0 0.027800017453248883 0.0 -0.008641621155331685
600.0 0 0 0.05115189544512666 0.0 -0.02222067484883665
650.0 0 0 0.1074596426565538 0.0 -0.0769677280091553
700.0 0 0 0.16362701321383055 0.0 -0.3598357119651805
750.0 0 0 -0.5292322510531947 0.0 -0.07696356408266453
800.0 0 0 0.2760854553712902 0.0 -0.022212223668745104
850.0 0 0 -0.4496064715968212 0.0 -0.008628628351403335
900.0 0 0 0.31020526400749115 0.0 -0.004086914656404478
950.0 0 0 -0.4331630519833084 0.0 -0.00220932127005622
1000.0 0 0 0.3191185915472214 0.0 -0.0013067783110433974
1050.0 0 0 -0.42789308979689644 0.0 -0.0008213642415712537
1100.0 0 0 0.32242772301964984 0.0 -0.00053595856586965
1150.0 0 0 -0.42573583820022537 0.0 -0.00035476355510270736
1200.0 0 0 0.32385457678553925 0.0 -0.00023098942265076703
1250.0 0 0 -0.4248073238806693 0.0 -0.00013961046832014829
1300.0 0 0 0.3244155581964495 0.0 -6.589044286486974e-05
1350.0 0 0 -0.42454262210831806 0.0 -6.8575787409708155e-18
1400.0 0 0 0.32441555819644946 0.0 6.589044286485295e-05
1450.0 0 0 -0.4248073238806693 0.0 0.00013961046832014295
1500.0 0 0 0.3238545767855393 0.0 0.00023098942265073773
1550.0 0 0 -0.4257358382002254 0.0 0.0003547635551027122
1600.0 0 0 0.3224277230196499 0.0 0.0005359585658696116
1650.0 0 0 -0.42789308979689644 0.0 0.0008213642415712586
1700.0 0 0 0.31911859154722144 0.0 0.0013067783110434022
1750.0 0 0 -0.43316305198330846 0.0 0.0022093212700562284
1800.0 0 0 0.3102052640074912 0.0 0.004086914656404459
1850.0 0 0 -0.4496064715968212 0.0 0.008628628351403336
1900.0 0 0 0.27608545537129026 0.0 0.02221222366874509
1950.0 0 0 -0.5292322510531946 0.0 0.07696356408266453
