0 0 0 0.00342758886879407 0.0 -0.0008141092411284523
50.0 0 0 0.004005020808141751 0.0 -0.0010101269095292749
100.0 0 0 0.0047221692377353896 0.0 -0.001269891033215449
150.0 0 0 0.005624459690954328 0.0 -0.0016202106655162786
200.0 0 0 0.006776373615549113 0.0 -0.0021020421104474404
250.0 0 0 0.008271547725409705 0.0 -0.002779669558980016
300.0 0 0 0.010249644541315906 0.0 -0.0037571440810315548
350.0 0 0 0.012925911554014359 0.0 -0.005209021573704171
400.0 0 0 0.01664643759955894 0.0 -0.007441101356102969
450.0 0 0 0.02200122670692107 0.0 -0.011019922977577154
500.0 0 0 0.030086597307617598 0.0 -0.017081931370825837
550.0 0 0 0.04322370759560488 0.0 -0.02821667471741053
600.0 0 0 0.06730942351438042 0.0 -0.051837028864447916
650.0 0 0 0.1189150442874505 0.0 -0.11942425058574742
700.0 0 0 0.16081459997597006 0.0 -0.41016541026422493
750.0 0 0 -0.547197773111896 0.0 -0.1191997678517514
800.0 0 0 0.2540328177540497 0.0 -0.051373039675067934
850.0 0 0 -0.4720987711564543 0.0 -0.027481106020615927
900.0 0 0 0.2903187318387468 0.0 -0.016021157082894897
950.0 0 0 -0.45222300839840734 0.0 -0.009550726232907333
1000.0 0 0 0.3019017974900198 0.0 -0.005437069748582633
1050.0 0 0 -0.44566677904448104 0.0 -0.0024775783476417373
1100.0 0 0 0.30488832506676855 0.0 -1.8865117801247777e-17
1150.0 0 0 -0.44566677904448104 0.0 0.0024775783476417455
1200.0 0 0 0.3019017974900198 0.0 0.0054370697485825875
1250.0 0 0 -0.45222300839840746 0.0 0.009550726232907333
1300.0 0 0 0.29031873183874685 0.0 0.01602115708289486
1350.0 0 0 -0.4720987711564543 0.0 0.027481106020615917
1400.0 0 0 0.2540328177540496 0.0 0.051373039675067934
1450.0 0 0 -0.5471977731118959 0.0 0.1191997678517514
1500.0 0 0 0.16081459997597003 0.0 0.41016541026422493
1550.0 0 0 0.1189150442874505 0.0 0.11942425058574742
1600.0 0 0 0.0673094235143804 0.0 0.05183702886444792
1650.0 0 0 0.043223707595604885 0.0 0.028216674717410527
1700.0 0 0 0.030086597307617598 0.0 0.017081931370825844
1750.0 0 0 0.022001226706921062 0.0 0.011019922977577156
1800.0 0 0 0.016646437599558937 0.0 0.007441101356102967
1850.0 0 0 0.01292591155401436 0.0 0.005209021573704172
1900.0 0 0 0.010249644541315906 0.0 0.0037571440810315548
1950.0 0 0 0.008271547725409705 0.0 0.0027796695589800157
