0 0 0 0.00017593692546220854 0.0 -8.198908382058906e-05
50.0 0 0 0.00018840666285304186 0.0 -9.046778814301155e-05
100.0 0 0 0.00020199700630570917 0.0 -0.00010004033000645199
150.0 0 0 0.00021682292248637467 0.0 -0.00011087492487937073
200.0 0 0 0.00023301094852847546 0.0 -0.00012316955456990138
250.0 0 0 0.00025069977804672097 0.0 -0.00013715783592942865
300.0 0 0 0.0002700405616853774 0.0 -0.00015311613276704604
350.0 0 0 0.00029119673585544263 0.0 -0.00017137217883836484
400.0 0 0 0.0003143431074965661 0.0 -0.00019231553153318116
450.0 0 0 0.000339663800365841 0.0 -0.000216410232089008
500.0 0 0 0.0003673484944669785 0.0 -0.0002442101045503824
550.0 0 0 0.0003975861438373968 0.0 -0.0002763771735654287
600.0 0 0 0.0004305550101063168 0.0 -0.000313703704057804
650.0 0 0 0.0004664073607451482 0.0 -0.00035713833441992644
700.0 0 0 0.0005052464995598826 0.0 -0.0004078166380616585
750.0 0 0 0.0005470928558046023 0.0 -0.000467096119258265
800.0 0 0 0.0005918345765645733 0.0 -0.0005365949840270357
850.0 0 0 0.0006391563580482755 0.0 -0.0006182327893236454
900.0 0 0 0.000688438046193542 0.0 -0.0007142688855671271
950.0 0 0 0.0007386118413720299 0.0 -0.0008273308343781846
1000.0 0 0 0.0007879639599203167 0.0 -0.0009604188020550668
1050.0 0 0 0.0008338639881364467 0.0 -0.0011168619888862873
1100.0 0 0 0.000872404487219997 0.0 -0.0013001876991619562
1150.0 0 0 0.0008979380224716491 0.0 -0.0015138406886423608
1200.0 0 0 0.0009025152251231458 0.0 -0.0017606585804000794
1250.0 0 0 0.000875267402043735 0.0 -0.002041970160155696
1300.0 0 0 0.0008018590881211423 0.0 -0.0023561478852930345
1350.0 0 0 0.0006642835387805284 0.0 -0.002696444942478349
1400.0 0 0 0.0004415031073387224 0.0 -0.0030480497696670937
1450.0 0 0 0.00011171247282983001 0.0 -0.003384618747683526
1500.0 0 0 -0.000342845187561977 0.0 -0.0036652456233184426
1550.0 0 0 -0.0009279587844129073 0.0 -0.003833899789292447
1600.0 0 0 -0.0016273574122993302 0.0 -0.0038243128921979525
1650.0 0 0 -0.0023940644916163423 0.0 -0.003572782503026453
1700.0 0 0 -0.003149196077568916 0.0 -0.0030379016813293293
1750.0 0 0 -0.0037930873419579282 0.0 -0.0022205620960082948
1800.0 0 0 -0.004227534956778744 0.0 -0.0011743424689932079
1850.0 0 0 -0.004381040259936365 0.0 0.0
1900.0 0 0 -0.004227534956778744 0.0 0.0011743424689932079
1950.0 0 0 -0.0037930873419579287 0.0 0.0022205620960082943
