0 0 0 0.00012600935855852806 0.0 -9.697614879579493e-05
50.0 0 0 0.00013265130549963003 0.0 -0.00010561744717028205
100.0 0 0 0.00013962246985765644 0.0 -0.0001151720816642017
150.0 0 0 0.000146918339745245 0.0 -0.000125746796088403
200.0 0 0 0.00015452697777164438 0.0 -0.00013746087651589245
250.0 0 0 0.00016242672303962835 0.0 -0.00015044730330943348
300.0 0 0 0.00017058331325993256 0.0 -0.00016485384567631084
350.0 0 0 0.00017894629865948834 0.0 -0.00018084400966562756
400.0 0 0 0.00018744459792444332 0.0 -0.000198597709719271
450.0 0 0 0.00019598102529319648 0.0 -0.00021831147844154837
500.0 0 0 0.00020442559996166666 0.0 -0.0002401979549021133
550.0 0 0 0.00021260743900739008 0.0 -0.00026448429355121355
600.0 0 0 0.00022030504082370752 0.0 -0.0002914090082756002
650.0 0 0 0.00022723479953631624 0.0 -0.0003212166040483723
700.0 0 0 0.00023303766988440463 0.0 -0.00035414914839670286
750.0 0 0 0.00023726405226949992 0.0 -0.00039043369696277187
800.0 0 0 0.00023935722466240906 0.0 -0.00043026422049761374
850.0 0 0 0.00023863605866735122 0.0 -0.0004737764085186933
900.0 0 0 0.00023427837891335982 0.0 -0.0005210134966999136
950.0 0 0 0.0002253072215759057 0.0 -0.0005718811695893224
1000.0 0 0 0.00021058347513114303 0.0 -0.0006260897738788896
1050.0 0 0 0.00018880996462242812 0.0 -0.0006830827631723054
1100.0 0 0 0.0001585539038328879 0.0 -0.000741951794328248
1150.0 0 0 0.00011829655602114648 0.0 -0.0008013415953949335
1200.0 0 0 6.652040728369782e-05 0.0 -0.0008593520236827521
1250.0 0 0 1.8442711224215936e-06 0.0 -0.0009134508764946495
1300.0 0 0 -7.678583850642519e-05 0.0 -0.0009604188020550667
1350.0 0 0 -0.0001698491852868917 0.0 -0.000996355980984176
1400.0 0 0 -0.0002769581262492792 0.0 -0.0010167866102095543
1450.0 0 0 -0.0003965524161832754 0.0 -0.0010168974775426065
1500.0 0 0 -0.000525634386524726 0.0 -0.000991935809303429
1550.0 0 0 -0.0006596204744253733 0.0 -0.0009377646385934312
1600.0 0 0 -0.0007923932823431973 0.0 -0.0008515308734391969
1650.0 0 0 -0.0009166231656538951 0.0 -0.0007323495602189796
1700.0 0 0 -0.0010243824564941737 0.0 -0.0005818641019882019
1750.0 0 0 -0.0011080035465144374 0.0 -0.00040452785039846216
1800.0 0 0 -0.0011610533283105831 0.0 -0.00020748410305199805
1850.0 0 0 -0.0011792393881236822 0.0 0.0
1900.0 0 0 -0.0011610533283105831 0.0 0.00020748410305199805
1950.0 0 0 -0.001108003546514437 0.0 0.0004045278503984622
