0 0 0 -0.003967918955630131 0.0 -0.0054370697485826135
50.0 0 0 -0.005357700986600966 0.0 -0.0041354498367295696
100.0 0 0 -0.006329414696043713 0.0 -0.002236547569849168
150.0 0 0 -0.0066773971157014275 0.0 0.0
200.0 0 0 -0.006329414696043713 0.0 0.002236547569849168
250.0 0 0 -0.005357700986600966 0.0 0.0041354498367295696
300.0 0 0 -0.003967918955630131 0.0 0.0054370697485826135
350.0 0 0 -0.0024472671118044116 0.0 0.00603617796969235
400.0 0 0 -0.0010650692297134827 0.0 0.006007245631376279
450.0 0 0 1.5478547300086846e-05 0.0 0.005543675399092806
500.0 0 0 0.0007548960065167876 0.0 0.004858253431333262
550.0 0 0 0.001196431512713339 0.0 0.004115121303059349
600.0 0 0 0.0014147910010610376 0.0 0.0034126005043756363
650.0 0 0 0.001482873278932421 0.0 0.0027960359496873237
700.0 0 0 0.0014582871714437266 0.0 0.002277665098054467
750.0 0 0 0.0013816212468697007 0.0 0.0018526033288069517
800.0 0 0 0.0012794159674143425 0.0 0.0015088862912381617
850.0 0 0 0.0011680535890801196 0.0 0.0012328713266395487
900.0 0 0 0.0010570988414348803 0.0 0.0010117546315140179
950.0 0 0 0.0009517592876207916 0.0 0.0008345156570663075
1000.0 0 0 0.0008545606238596446 0.0 0.0006920897287664888
1050.0 0 0 0.0007664353448484415 0.0 0.0005772069436166156
1100.0 0 0 0.0006874082580262342 0.0 0.00048411799190298016
1150.0 0 0 0.0006170176429124952 0.0 0.0004083088789575104
1200.0 0 0 0.0005545680593868687 0.0 0.0003462458954165002
1250.0 0 0 0.0004992780890973539 0.0 0.0002951631095764756
1300.0 0 0 0.00045036355187346615 0.0 0.00025289182766428063
1350.0 0 0 0.00040708169934844656 0.0 0.0002177266090844926
1400.0 0 0 0.0003687522228520885 0.0 0.00018832125286866847
1450.0 0 0 0.0003347648088972807 0.0 0.00016360855808991725
1500.0 0 0 0.00030457916411079117 0.0 0.0001427385890462881
1550.0 0 0 0.0002777210701857988 0.0 0.00012503118981275644
1600.0 0 0 0.0002537765760387113 0.0 0.00010993940902182697
1650.0 0 0 0.00023238554555407535 0.0 9.702125809013708e-05
1700.0 0 0 0.00021323524001144113 0.0 8.591783334892544e-05
1750.0 0 0 0.00019605429054682464 0.0 7.633630430779075e-05
1800.0 0 0 0.00018060722467167121 0.0 6.803663147339518e-05
1850.0 0 0 0.00016668960047438335 0.0 6.0821151348105976e-05
1900.0 0 0 0.00015412374084482804 0.0 5.452637346574804e-05
1950.0 0 0 0.0001427550282651613 0.0 4.9016490650787035e-05
