0 0 0 0.004864462615824231 0.0 -0.0017860378949630907
50.0 0 0 0.005784257966995252 0.0 -0.0022622387355913627
100.0 0 0 0.006947851860036072 0.0 -0.0029056392917951326
150.0 0 0 0.008441509075552063 0.0 -0.003790785213501922
200.0 0 0 0.01039209339859793 0.0 -0.005033854906388225
250.0 0 0 0.012993388146109128 0.0 -0.006822186046385495
300.0 0 0 0.016556930468723457 0.0 -0.009471615777691896
350.0 0 0 0.021620186676114803 0.0 -0.013548563281964418
400.0 0 0 0.029206259073224213 0.0 -0.020165793256069858
450.0 0 0 0.041547867494200724 0.0 -0.031846518017280334
500.0 0 0 0.06445964954693627 0.0 -0.055877660841227375
550.0 0 0 0.11447442970035934 0.0 -0.1235595265046279
600.0 0 0 0.15440102846932136 0.0 -0.4138884547012435
650.0 0 0 -0.5558813302003016 0.0 -0.12187136460023358
700.0 0 0 0.24282972730624894 0.0 -0.05230396549148607
750.0 0 0 -0.48616015301671534 0.0 -0.025946215291426843
800.0 0 0 0.2727708220274648 0.0 -0.011140408473480357
850.0 0 0 -0.4744458844994418 0.0 -2.168404344971009e-19
900.0 0 0 0.2727708220274648 0.0 0.011140408473480315
950.0 0 0 -0.48616015301671534 0.0 0.025946215291426843
1000.0 0 0 0.24282972730624883 0.0 0.05230396549148604
1050.0 0 0 -0.5558813302003016 0.0 0.12187136460023358
1100.0 0 0 0.15440102846932133 0.0 0.4138884547012435
1150.0 0 0 0.11447442970035934 0.0 0.1235595265046279
1200.0 0 0 0.06445964954693627 0.0 0.055877660841227375
1250.0 0 0 0.041547867494200724 0.0 0.03184651801728033
1300.0 0 0 0.029206259073224217 0.0 0.02016579325606986
1350.0 0 0 0.0216201866761148 0.0 0.013548563281964418
1400.0 0 0 0.01655693046872346 0.0 0.009471615777691896
1450.0 0 0 0.012993388146109132 0.0 0.006822186046385497
1500.0 0 0 0.01039209339859793 0.0 0.005033854906388226
1550.0 0 0 0.008441509075552061 0.0 0.003790785213501922
1600.0 0 0 0.0069478518600360716 0.0 0.0029056392917951326
1650.0 0 0 0.005784257966995254 0.0 0.002262238735591363
1700.0 0 0 0.004864462615824232 0.0 0.001786037894963091
1750.0 0 0 0.004128076857399668 0.0 0.001427870786051286
1800.0 0 0 0.003531836225706852 0.0 0.0011545499017536198
1850.0 0 0 0.0030441471387548115 0.0 0.0009432170600763086
1900.0 0 0 0.0026415603653892374 0.0 0.0007778436595672239
1950.0 0 0 0.00230642265290554 0.0 0.0006470067598175125
