0 0 0 0.007934263816647483 0.0 -0.004991161952123788
50.0 0 0 0.009039885634949231 0.0 -0.005917723252071787
100.0 0 0 0.010379476641980816 0.0 -0.00707547900113753
150.0 0 0 0.012029379817801703 0.0 -0.008544056883050856
200.0 0 0 0.014103518836147034 0.0 -0.01044224217911872
250.0 0 0 0.01677977274255751 0.0 -0.012955515053153508
300.0 0 0 0.020351803814978885 0.0 -0.01639072286822593
350.0 0 0 0.025339970899425298 0.0 -0.02129511236384051
400.0 0 0 0.03275650384191483 0.0 -0.028749653240067605
450.0 0 0 0.04483836022607534 0.0 -0.04123338079135803
500.0 0 0 0.06743116685075938 0.0 -0.06598263476364975
550.0 0 0 0.11713688429335689 0.0 -0.13425513109635592
600.0 0 0 0.15687794066305216 0.0 -0.425035091805305
650.0 0 0 -0.553309883065892 0.0 -0.13337333351375497
700.0 0 0 0.24597074120971504 0.0 -0.06418800098216307
750.0 0 0 -0.48173445483381033 0.0 -0.03846140221283865
800.0 0 0 0.27952108076661847 0.0 -0.02489708081384404
850.0 0 0 -0.46381472470449187 0.0 -0.016210905192203397
900.0 0 0 0.28981134544983844 0.0 -0.009861424884472284
950.0 0 0 -0.4580272181576644 0.0 -0.004681744707003312
1000.0 0 0 0.29244289515756605 0.0 -1.9353008778866254e-17
1050.0 0 0 -0.4580272181576644 0.0 0.004681744707003321
1100.0 0 0 0.28981134544983844 0.0 0.009861424884472243
1150.0 0 0 -0.463814724704492 0.0 0.016210905192203397
1200.0 0 0 0.2795210807666185 0.0 0.024897080813844
1250.0 0 0 -0.48173445483381033 0.0 0.038461402212838634
1300.0 0 0 0.24597074120971496 0.0 0.06418800098216307
1350.0 0 0 -0.5533098830658919 0.0 0.13337333351375497
1400.0 0 0 0.15687794066305213 0.0 0.425035091805305
1450.0 0 0 0.11713688429335689 0.0 0.1342551310963559
1500.0 0 0 0.06743116685075937 0.0 0.06598263476364975
1550.0 0 0 0.04483836022607535 0.0 0.041233380791358014
1600.0 0 0 0.032756503841914836 0.0 0.02874965324006761
1650.0 0 0 0.02533997089942529 0.0 0.02129511236384051
1700.0 0 0 0.02035180381497888 0.0 0.016390722868225932
1750.0 0 0 0.01677977274255751 0.0 0.01295551505315351
1800.0 0 0 0.014103518836147034 0.0 0.01044224217911872
1850.0 0 0 0.012029379817801703 0.0 0.008544056883050854
1900.0 0 0 0.010379476641980816 0.0 0.00707547900113753
1950.0 0 0 0.009039885634949231 0.0 0.005917723252071788
