0 0 0 -0.0017318467952379694 0.0 -0.012291173343243748
50.0 0 0 -0.004523795829731272 0.0 -0.01130620517237856
100.0 0 0 -0.006516111423754793 0.0 -0.009112969244603366
150.0 0 0 -0.007551183709108602 0.0 -0.006542544526430275
200.0 0 0 -0.00793117098248421 0.0 -0.004119974196483132
250.0 0 0 -0.008014656691768596 0.0 -0.001971505735602849
300.0 0 0 -0.008017415076849606 0.0 4.336808689942018e-19
350.0 0 0 -0.008014656691768596 0.0 0.001971505735602849
400.0 0 0 -0.007931170982484212 0.0 0.004119974196483133
450.0 0 0 -0.007551183709108603 0.0 0.006542544526430275
500.0 0 0 -0.006516111423754793 0.0 0.009112969244603364
550.0 0 0 -0.004523795829731272 0.0 0.01130620517237856
600.0 0 0 -0.0017318467952379697 0.0 0.012291173343243747
650.0 0 0 0.001020102712029776 0.0 0.011614833557578832
700.0 0 0 0.0028961756722796755 0.0 0.009757617490402284
750.0 0 0 0.0037315361357079316 0.0 0.007581934077597689
800.0 0 0 0.0038310874612522226 0.0 0.005652502852608031
850.0 0 0 0.0035517492179710612 0.0 0.004148645924434469
900.0 0 0 0.003132273967734903 0.0 0.003044471118916362
950.0 0 0 0.0026964880073456275 0.0 0.0022526807696520617
1000.0 0 0 0.002297294512380015 0.0 0.001687426605800916
1050.0 0 0 0.0019514957479670801 0.0 0.0012816515271164416
1100.0 0 0 0.0016597405989081237 0.0 0.0009872728591153429
1150.0 0 0 0.0014164628743001757 0.0 0.0007709596758796978
1200.0 0 0 0.0012144134543442121 0.0 0.0006098438545389824
1250.0 0 0 0.0010465472912013773 0.0 0.0004882132078930688
1300.0 0 0 0.0009066930083690091 0.0 0.00039519117110515774
1350.0 0 0 0.0007896940924984016 0.0 0.0003231688086198737
1400.0 0 0 0.0006913404449930991 0.0 0.000266759112778333
1450.0 0 0 0.0006082321788639146 0.0 0.00022210041109423225
1500.0 0 0 0.0005376354216536333 0.0 0.00018638990203950512
1550.0 0 0 0.000477352715447279 0.0 0.00015756858776547504
1600.0 0 0 0.00042561436479118765 0.0 0.0001341062429005962
1650.0 0 0 0.00038099042895377115 0.0 0.00011485300184405008
1700.0 0 0 0.0003423206924992211 0.0 9.893574236983722e-05
1750.0 0 0 0.0003086594313966188 0.0 8.568491344678398e-05
1800.0 0 0 0.0002792320064575961 0.0 7.458228229241506e-05
1850.0 0 0 0.00025340076707786323 0.0 6.522321528944616e-05
1900.0 0 0 0.00023063822728598742 0.0 5.7289166811285176e-05
1950.0 0 0 0.0002105059039986009 0.0 5.0527413832875776e-05
