0 0 0 0.00016485978438650134 0.0 -4.323638721101247e-05
50.0 0 0 0.00017900505274141707 0.0 -4.8383796691164985e-05
100.0 0 0 0.0001947857042706406 0.0 -5.431437045318806e-05
150.0 0 0 0.00021243978032585748 0.0 -6.117425656827777e-05
200.0 0 0 0.00023224697581741946 0.0 -6.914210788299302e-05
250.0 0 0 0.00025453708251647796 0.0 -7.843751502761766e-05
300.0 0 0 0.00027970034378170354 0.0 -8.933194823495456e-05
350.0 0 0 0.00030820018135117963 0.0 -0.00010216305149942975
400.0 0 0 0.00034058886244920435 0.0 -0.00011735344892373233
450.0 0 0 0.00037752680013783136 0.0 -0.00013543566996030928
500.0 0 0 0.0004198063157778613 0.0 -0.00015708543605832406
550.0 0 0 0.0004683808232733472 0.0 -0.0001831664621297632
600.0 0 0 0.0005244004829511339 0.0 -0.00021479123972662365
650.0 0 0 0.0005892553397355881 0.0 -0.00025340417358539615
700.0 0 0 0.0006646266475888016 0.0 -0.00030089621771110266
750.0 0 0 0.0007525461800464064 0.0 -0.00035976420853597396
800.0 0 0 0.0008554612356746836 0.0 -0.00043333400433851664
850.0 0 0 0.0009762986165695898 0.0 -0.0005260751157114153
900.0 0 0 0.001118511886570427 0.0 -0.000644046770387199
950.0 0 0 0.001286078505112811 0.0 -0.0007955323459861409
1000.0 0 0 0.0014833790026325345 0.0 -0.000991941182465304
1050.0 0 0 0.001714824160750252 0.0 -0.0012490814305987973
1100.0 0 0 0.001983970246975392 0.0 -0.00158892341264744
1150.0 0 0 0.0022916266524026932 0.0 -0.0020419441090018934
1200.0 0 0 0.002632031751062441 0.0 -0.0026499704232047444
1250.0 0 0 0.0029854394545742275 0.0 -0.003468865148757814
1300.0 0 0 0.0033043738455400267 0.0 -0.004568804813409604
1350.0 0 0 0.0034898545447668975 0.0 -0.006025937273647598
1400.0 0 0 0.003355769821555343 0.0 -0.007890672258010243
1450.0 0 0 0.0025936871580368673 0.0 -0.010104612473038769
1500.0 0 0 0.0007970528222466294 0.0 -0.012338864462885766
1550.0 0 0 -0.0023203346195489723 0.0 -0.013818874510162702
1600.0 0 0 -0.006458108855868878 0.0 -0.01346216558750831
1650.0 0 0 -0.010518707906877083 0.0 -0.010643155656692056
1700.0 0 0 -0.013312437352030656 0.0 -0.005815554177111183
1750.0 0 0 -0.014281016366985411 0.0 0.0
1800.0 0 0 -0.013312437352030656 0.0 0.005815554177111184
1850.0 0 0 -0.010518707906877083 0.0 0.010643155656692058
1900.0 0 0 -0.006458108855868879 0.0 0.013462165587508308
1950.0 0 0 -0.0023203346195489723 0.0 0.0138188745101627
