0 0 0 0.1569665120234851 0.0 -0.41514143297167144
50.0 0 0 -0.5526728452556221 0.0 -0.1235595265046279
100.0 0 0 0.24690789094587 0.0 -0.05462468257079949
150.0 0 0 -0.480874709793357 0.0 -0.029211733907338788
200.0 0 0 0.2797902805862555 0.0 -0.015865501676799783
250.0 0 0 -0.46481607819539006 0.0 -0.007082524805414388
300.0 0 0 0.28660681254181875 0.0 -1.8648277366750676e-17
350.0 0 0 -0.4648160781953901 0.0 0.007082524805414392
400.0 0 0 0.2797902805862555 0.0 0.015865501676799745
450.0 0 0 -0.480874709793357 0.0 0.02921173390733878
500.0 0 0 0.24690789094586996 0.0 0.05462468257079947
550.0 0 0 -0.5526728452556221 0.0 0.1235595265046279
600.0 0 0 0.15696651202348508 0.0 0.41514143297167144
650.0 0 0 0.11655448790114539 0.0 0.1245061487101751
700.0 0 0 0.06616681235323092 0.0 0.05660425707075616
750.0 0 0 0.04296426149744001 0.0 0.032412253767976865
800.0 0 0 0.030392920983077425 0.0 0.020612024251172235
850.0 0 0 0.022623194450160828 0.0 0.013904710851799883
900.0 0 0 0.01741155195738869 0.0 0.009758948109707653
950.0 0 0 0.013726952298910352 0.0 0.007056303829413866
1000.0 0 0 0.01102601549965715 0.0 0.005226356371108558
1050.0 0 0 0.008992742911674756 0.0 0.003950400639985688
1100.0 0 0 0.007429946169987976 0.0 0.0030390161653909686
1150.0 0 0 0.006208135058185698 0.0 0.002374492991598503
1200.0 0 0 0.00523899903200152 0.0 0.0018811461312824144
1250.0 0 0 0.004460541141994085 0.0 0.0015089528107728515
1300.0 0 0 0.0038282222752424474 0.0 0.001224074654669597
1350.0 0 0 0.0033094304269515725 0.0 0.001003154329652979
1400.0 0 0 0.0028798966068007362 0.0 0.0008297770106062525
1450.0 0 0 0.0025213031001614836 0.0 0.0006922184000173341
1500.0 0 0 0.0022196488949995513 0.0 0.0005819798163437969
1550.0 0 0 0.0019641101145679908 0.0 0.0004928166847724443
1600.0 0 0 0.001746231894620208 0.0 0.00042008295867007806
1650.0 0 0 0.001559346690397972 0.0 0.0003602816771348767
1700.0 0 0 0.0013981499640650756 0.0 0.0003107523264930271
1750.0 0 0 0.0012583869277542476 0.0 0.0002694504155955805
1800.0 0 0 0.0011366187185177855 0.0 0.00023479010696207314
1850.0 0 0 0.0010300460850594852 0.0 0.00020553054410653727
1900.0 0 0 0.0009363751835225129 0.0 0.00018069283826676333
1950.0 0 0 0.0008537145246717929 0.0 0.00015949881934596282
