0 0 0 0.0038652522607673483 0.0 -0.0030919815722871037
50.0 0 0 0.004365880118441198 0.0 -0.0038420838146109287
100.0 0 0 0.004908215004971535 0.0 -0.004810764791527694
150.0 0 0 0.005465745991058995 0.0 -0.006064863481733834
200.0 0 0 0.005980971965707036 0.0 -0.007684947214683925
250.0 0 0 0.006341806081898537 0.0 -0.00975546624497132
300.0 0 0 0.006347395388386009 0.0 -0.012331732730754202
350.0 0 0 0.005675905458474264 0.0 -0.015357222928896996
400.0 0 0 0.0039120248208464985 0.0 -0.018506252913683803
450.0 0 0 0.0007649449681350831 0.0 -0.021018825259007667
500.0 0 0 -0.00347708984386335 0.0 -0.02185146437943163
550.0 0 0 -0.007766561772950101 0.0 -0.0204470474769585
600.0 0 0 -0.011051458207680333 0.0 -0.0173319074366034
650.0 0 0 -0.013048756265361536 0.0 -0.013516163858657252
700.0 0 0 -0.014044004727618574 0.0 -0.009721159907281451
750.0 0 0 -0.0144534311388002 0.0 -0.006225635550759454
800.0 0 0 -0.01458242333008622 0.0 -0.003027765782062053
850.0 0 0 -0.014608939282174277 0.0 6.505213034913027e-19
900.0 0 0 -0.01458242333008622 0.0 0.0030277657820620535
950.0 0 0 -0.0144534311388002 0.0 0.006225635550759455
1000.0 0 0 -0.014044004727618574 0.0 0.009721159907281451
1050.0 0 0 -0.013048756265361535 0.0 0.013516163858657252
1100.0 0 0 -0.011051458207680331 0.0 0.0173319074366034
1150.0 0 0 -0.0077665617729501 0.0 0.020447047476958503
1200.0 0 0 -0.003477089843863351 0.0 0.021851464379431626
1250.0 0 0 0.0007649449681350826 0.0 0.021018825259007674
1300.0 0 0 0.003912024820846499 0.0 0.018506252913683796
1350.0 0 0 0.005675905458474264 0.0 0.015357222928896996
1400.0 0 0 0.00634739538838601 0.0 0.012331732730754203
1450.0 0 0 0.006341806081898537 0.0 0.00975546624497132
1500.0 0 0 0.005980971965707034 0.0 0.007684947214683925
1550.0 0 0 0.005465745991058996 0.0 0.0060648634817338344
1600.0 0 0 0.004908215004971534 0.0 0.004810764791527694
1650.0 0 0 0.004365880118441199 0.0 0.0038420838146109287
1700.0 0 0 0.0038652522607673483 0.0 0.0030919815722871037
1750.0 0 0 0.0034160881985883227 0.0 0.002508163139326879
1800.0 0 0 0.0030195020900458326 0.0 0.002050793510765557
1850.0 0 0 0.0026724472256725866 0.0 0.001689880143370149
1900.0 0 0 0.0023701321327080013 0.0 0.0014029230514007516
1950.0 0 0 0.0021072841592702342 0.0 0.001173027971541207
