0 0 0 0.00017100903388459073 0.0 -6.868673507294334e-05
50.0 0 0 0.00019190898552604125 0.0 -8.078575444117795e-05
100.0 0 0 0.00021616279996152584 0.0 -9.560219562967392e-05
150.0 0 0 0.0002444171537343917 0.0 -0.00011388081012659318
200.0 0 0 0.0002774548137426851 0.0 -0.0001366072870084854
250.0 0 0 0.0003162200407859734 0.0 -0.00016509764396820285
300.0 0 0 0.0003618436219704728 0.0 -0.00020112452170035735
350.0 0 0 0.0004156614220492247 0.0 -0.00024709666161661916
400.0 0 0 0.0004792134508572692 0.0 -0.00030631496167835617
450.0 0 0 0.0005541970422776128 0.0 -0.0003833380404013189
500.0 0 0 0.0006423219298047926 0.0 -0.0004845016990865905
550.0 0 0 0.0007449656964234146 0.0 -0.0006186467285808591
600.0 0 0 0.0008624348663133303 0.0 -0.0007981067518824931
650.0 0 0 0.0009924639137016658 0.0 -0.001039959340019715
700.0 0 0 0.001127274954944318 0.0 -0.0013673619722356606
750.0 0 0 0.001248009844449147 0.0 -0.0018102590801572396
800.0 0 0 0.0013146640242823783 0.0 -0.00240333608929145
850.0 0 0 0.0012493807866160848 0.0 -0.0031757188534706424
900.0 0 0 0.0009138308423286466 0.0 -0.004119974196483133
950.0 0 0 9.629652697163565e-05 0.0 -0.005118634539410886
1000.0 0 0 -0.0014314420443643954 0.0 -0.005815554177111183
1050.0 0 0 -0.0036660119331366923 0.0 -0.005524521117281172
1100.0 0 0 -0.0059404976538331294 0.0 -0.003526637213913993
1150.0 0 0 -0.006948992500712026 0.0 0.0
1200.0 0 0 -0.0059404976538331294 0.0 0.003526637213913993
1250.0 0 0 -0.0036660119331366923 0.0 0.005524521117281172
1300.0 0 0 -0.0014314420443643954 0.0 0.005815554177111183
1350.0 0 0 9.629652697163565e-05 0.0 0.005118634539410886
1400.0 0 0 0.0009138308423286466 0.0 0.004119974196483133
1450.0 0 0 0.0012493807866160848 0.0 0.0031757188534706424
1500.0 0 0 0.0013146640242823783 0.0 0.00240333608929145
1550.0 0 0 0.001248009844449147 0.0 0.0018102590801572396
1600.0 0 0 0.001127274954944318 0.0 0.0013673619722356606
1650.0 0 0 0.0009924639137016658 0.0 0.001039959340019715
1700.0 0 0 0.0008624348663133303 0.0 0.0007981067518824931
1750.0 0 0 0.0007449656964234146 0.0 0.0006186467285808591
1800.0 0 0 0.0006423219298047926 0.0 0.0004845016990865905
1850.0 0 0 0.0005541970422776128 0.0 0.0003833380404013189
1900.0 0 0 0.0004792134508572692 0.0 0.00030631496167835617
1950.0 0 0 0.0004156614220492247 0.0 0.00024709666161661916
