0 0 0 0.00029999601243713587 0.0 -6.506650825103107e-05
50.0 0 0 0.00032663039388846726 0.0 -7.291415639135599e-05
100.0 0 0 0.0003564684477909848 0.0 -8.196824938962698e-05
150.0 0 0 0.0003899996815112292 0.0 -9.245575091690083e-05
200.0 0 0 0.0004278048420612855 0.0 -0.00010465442601571368
250.0 0 0 0.0004705760991503467 0.0 -0.0001189060952260597
300.0 0 0 0.0005191424260197654 0.0 -0.00013563385728448761
350.0 0 0 0.0005745017161180364 0.0 -0.00015536462788833002
400.0 0 0 0.0006378616925395778 0.0 -0.00017875885613050638
450.0 0 0 0.000710692385092469 0.0 -0.00020665001329406966
500.0 0 0 0.0007947939540217954 0.0 -0.00024009750446502662
550.0 0 0 0.0008923850608351745 0.0 -0.00028045819019094473
600.0 0 0 0.0010062190259898724 0.0 -0.00032948396814898366
650.0 0 0 0.0011397379839688387 0.0 -0.0003894562383221962
700.0 0 0 0.0012972796500712775 0.0 -0.000463373174461741
750.0 0 0 0.001484357973697725 0.0 -0.0005552135515834362
800.0 0 0 0.0017080492626901631 0.0 -0.0006703131034799035
850.0 0 0 0.001977531754742617 0.0 -0.0008159088615165167
900.0 0 0 0.0023048534857299328 0.0 -0.001001938693164934
950.0 0 0 0.00270604893053231 0.0 -0.0012422365239627853
1000.0 0 0 0.003202805448266109 0.0 -0.001556356040946621
1050.0 0 0 0.0038250290849703764 0.0 -0.001972422134101776
1100.0 0 0 0.0046149463758853905 0.0 -0.002531724023034822
1150.0 0 0 0.005633963078157661 0.0 -0.0032963931392661675
1200.0 0 0 0.006974759458751396 0.0 -0.004362851465711961
1250.0 0 0 0.008783994073409162 0.0 -0.005886807715457312
1300.0 0 0 0.011308163057831618 0.0 -0.008133365652439004
1350.0 0 0 0.014994738055718227 0.0 -0.011587701038457904
1400.0 0 0 0.02074101544271254 0.0 -0.017232863649035417
1450.0 0 0 0.030598560458498618 0.0 -0.02738468014187457
1500.0 0 0 0.050104011960214766 0.0 -0.04899286072902486
1550.0 0 0 0.09531639081140203 0.0 -0.11278136235048904
1600.0 0 0 0.12811949738254289 0.0 -0.3966555910522081
1650.0 0 0 -0.5937116117290386 0.0 -0.09317572202912384
1700.0 0 0 0.18336175334501725 0.0 0.0
1750.0 0 0 -0.5937116117290386 0.0 0.09317572202912384
1800.0 0 0 0.12811949738254289 0.0 0.3966555910522081
1850.0 0 0 0.09531639081140203 0.0 0.11278136235048904
1900.0 0 0 0.050104011960214766 0.0 0.04899286072902486
1950.0 0 0 0.030598560458498618 0.0 0.027384680141874566
