0 0 0 0.00015498093309180113 0.0 -0.00019221135924227733
50.0 0 0 0.00016018282187461302 0.0 -0.00021050965550747195
100.0 0 0 0.00016488216649959144 0.0 -0.00023062883310578908
150.0 0 0 0.00016886351885982647 0.0 -0.0002527074704850217
200.0 0 0 0.00017186157771033423 0.0 -0.00027687424755316393
250.0 0 0 0.0001735530669182074 0.0 -0.0003032383107648301
300.0 0 0 0.00017354848280477878 0.0 -0.00033187625186754716
350.0 0 0 0.00017138437985344263 0.0 -0.000362814949214762
400.0 0 0 0.00016651723320730544 0.0 -0.00039600952669436164
450.0 0 0 0.00015832039438050846 0.0 -0.0004313158127118311
500.0 0 0 0.00014608623729983752 0.0 -0.0004684570060328093
550.0 0 0 0.00012903623688334252 0.0 -0.0005069848730713249
600.0 0 0 0.00010634234020134368 0.0 -0.0005462368204553474
650.0 0 0 7.71634112685221e-05 0.0 -0.0005852917029273408
700.0 0 0 4.0700486771831095e-05 0.0 -0.0006229292762178197
750.0 0 0 -3.726295357766271e-06 0.0 -0.0006576006908918186
800.0 0 0 -5.6578361842679036e-05 0.0 -0.0006874200211385606
850.0 0 0 -0.0001179799748224146 0.0 -0.0007101888870552438
900.0 0 0 -0.00018758856332753954 0.0 -0.0007234667658671491
950.0 0 0 -0.00026446925668210746 0.0 -0.0007246973716367153
1000.0 0 0 -0.00034699542097976456 0.0 -0.0007113954084227935
1050.0 0 0 -0.00043280152574933254 0.0 -0.0006813876714526151
1100.0 0 0 -0.0005188144940465493 0.0 -0.0006330888663438413
1150.0 0 0 -0.0006013826947035322 0.0 -0.0005657783852207861
1200.0 0 0 -0.000676507440697251 0.0 -0.0004798337967360874
1250.0 0 0 -0.0007401623217827123 0.0 -0.00037687431577627397
1300.0 0 0 -0.0007886654245687246 0.0 -0.00025977570056719997
1350.0 0 0 -0.0008190540670079765 0.0 -0.0001325364397838983
1400.0 0 0 -0.000829405700765103 0.0 0.0
1450.0 0 0 -0.0008190540670079765 0.0 0.0001325364397838983
1500.0 0 0 -0.0007886654245687246 0.0 0.00025977570056719997
1550.0 0 0 -0.0007401623217827124 0.0 0.00037687431577627397
1600.0 0 0 -0.000676507440697251 0.0 0.0004798337967360874
1650.0 0 0 -0.0006013826947035322 0.0 0.000565778385220786
1700.0 0 0 -0.0005188144940465493 0.0 0.0006330888663438413
1750.0 0 0 -0.0004328015257493326 0.0 0.0006813876714526151
1800.0 0 0 -0.00034699542097976456 0.0 0.0007113954084227934
1850.0 0 0 -0.00026446925668210746 0.0 0.0007246973716367154
1900.0 0 0 -0.00018758856332753954 0.0 0.000723466765867149
1950.0 0 0 -0.0001179799748224146 0.0 0.0007101888870552438
