0 0 0 -0.0018352884830101965 0.0 -0.007386139150158379
50.0 0 0 -0.0027834368466564496 0.0 -0.0071190215323341825
100.0 0 0 -0.003667864919217576 0.0 -0.006600246672711729
150.0 0 0 -0.004433731642305537 0.0 -0.005875869949448144
200.0 0 0 -0.005053033280956932 0.0 -0.005006118308497778
250.0 0 0 -0.0055228682947937435 0.0 -0.004048665349496508
300.0 0 0 -0.005856889047799109 0.0 -0.0030480497696670937
350.0 0 0 -0.0060754393607444414 0.0 -0.0020323983406653674
400.0 0 0 -0.00619773755664005 0.0 -0.0010152752001136983
450.0 0 0 -0.006236957828762179 0.0 2.710505431213761e-20
500.0 0 0 -0.006197737556640051 0.0 0.0010152752001136973
550.0 0 0 -0.006075439360744441 0.0 0.002032398340665368
600.0 0 0 -0.005856889047799109 0.0 0.0030480497696670937
650.0 0 0 -0.005522868294793743 0.0 0.004048665349496508
700.0 0 0 -0.005053033280956933 0.0 0.005006118308497778
750.0 0 0 -0.004433731642305537 0.0 0.005875869949448145
800.0 0 0 -0.0036678649192175756 0.0 0.006600246672711728
850.0 0 0 -0.0027834368466564496 0.0 0.007119021532334183
900.0 0 0 -0.0018352884830101963 0.0 0.007386139150158379
950.0 0 0 -0.0008959169646993674 0.0 0.007386089434391092
1000.0 0 0 -3.7534364257871895e-05 0.0 0.007140879579546053
1050.0 0 0 0.0006859204590028579 0.0 0.006703200783826329
1100.0 0 0 0.0012481080837547106 0.0 0.006140173089285648
1150.0 0 0 0.0016488068533497548 0.0 0.005516692225649533
1200.0 0 0 0.0019057421711232922 0.0 0.0048848324528560855
1250.0 0 0 0.0020452403827215778 0.0 0.004280403050622901
1300.0 0 0 0.002095069547601341 0.0 0.0037243833254097594
1350.0 0 0 0.0020802866041609133 0.0 0.003226439328953808
1400.0 0 0 0.0020215082814230042 0.0 0.0027886311700250103
1450.0 0 0 0.0019346805243573217 0.0 0.0024084506515314346
1500.0 0 0 0.0018315875582515483 0.0 0.002080992787739374
1550.0 0 0 0.0017206206443068904 0.0 0.0018003683402335604
1600.0 0 0 0.0016075535669767649 0.0 0.0015605509716499063
1650.0 0 0 0.0014962159379726212 0.0 0.0013558413476364758
1700.0 0 0 0.0013890336179852361 0.0 0.0011810887223919775
1750.0 0 0 0.0012874422799323936 0.0 0.0010317677988185025
1800.0 0 0 0.0011921940195600274 0.0 0.0009039746431473197
1850.0 0 0 0.0011035795786568184 0.0 0.0007943812762266438
1900.0 0 0 0.001021586613362158 0.0 0.0007001724996012918
1950.0 0 0 0.0009460107594536331 0.0 0.000618978301401303
