0 0 0 -0.0003343026198747351 0.0 -0.0031902552391655167
50.0 0 0 -0.0005878926776715154 0.0 -0.003155791267971974
100.0 0 0 -0.0008309951170654466 0.0 -0.0030700372297597193
150.0 0 0 -0.0010538063232736197 0.0 -0.002938854715085651
200.0 0 0 -0.001249134325772459 0.0 -0.0027708750725110886
250.0 0 0 -0.001412911311536015 0.0 -0.0025761122959184713
300.0 0 0 -0.001544097242368375 0.0 -0.002364610140036277
350.0 0 0 -0.0016441398202379058 0.0 -0.0021453959121218017
400.0 0 0 -0.0017162235078715235 0.0 -0.0019258555747251995
450.0 0 0 -0.0017645129533270436 0.0 -0.001711506045042208
500.0 0 0 -0.001793520849806813 0.0 -0.0015060621358907414
550.0 0 0 -0.0018076523789343965 0.0 -0.001311676728134017
600.0 0 0 -0.0018109225930700718 0.0 -0.001129251409477741
650.0 0 0 -0.0018068140700821676 0.0 -0.0009587474835713837
700.0 0 0 -0.0017982337707991127 0.0 -0.0007994585474990751
750.0 0 0 -0.0017875315007011014 0.0 -0.0006502291417281963
800.0 0 0 -0.001776550669706401 0.0 -0.0005096184731816244
850.0 0 0 -0.001766690876513208 0.0 -0.00037601570657555295
900.0 0 0 -0.0017589692310819277 0.0 -0.0002477162015553186
950.0 0 0 -0.001754072716096772 0.0 -0.0001229683741580354
1000.0 0 0 -0.001752397434313308 0.0 1.0842021724855044e-19
1050.0 0 0 -0.001754072716096772 0.0 0.00012296837415803522
1100.0 0 0 -0.001758969231081927 0.0 0.00024771620155531854
1150.0 0 0 -0.0017666908765132084 0.0 0.0003760157065755531
1200.0 0 0 -0.0017765506697064008 0.0 0.0005096184731816245
1250.0 0 0 -0.0017875315007011019 0.0 0.000650229141728197
1300.0 0 0 -0.0017982337707991125 0.0 0.0007994585474990752
1350.0 0 0 -0.0018068140700821678 0.0 0.000958747483571384
1400.0 0 0 -0.0018109225930700722 0.0 0.0011292514094777407
1450.0 0 0 -0.0018076523789343965 0.0 0.001311676728134017
1500.0 0 0 -0.0017935208498068129 0.0 0.0015060621358907414
1550.0 0 0 -0.0017645129533270436 0.0 0.001711506045042208
1600.0 0 0 -0.0017162235078715228 0.0 0.0019258555747251995
1650.0 0 0 -0.0016441398202379062 0.0 0.0021453959121218026
1700.0 0 0 -0.0015440972423683749 0.0 0.0023646101400362765
1750.0 0 0 -0.001412911311536015 0.0 0.0025761122959184718
1800.0 0 0 -0.0012491343257724588 0.0 0.002770875072511088
1850.0 0 0 -0.0010538063232736195 0.0 0.0029388547150856516
1900.0 0 0 -0.0008309951170654463 0.0 0.0030700372297597198
1950.0 0 0 -0.0005878926776715152 0.0 0.0031557912679719747
