0 0 0 0.0010275131023531937 0.0 -0.001999014695634374
50.0 0 0 0.0009450608859583578 0.0 -0.0024854790928133205
100.0 0 0 0.0007149544112704578 0.0 -0.003027765782062054
150.0 0 0 0.00027261540725373955 0.0 -0.003562067946608493
200.0 0 0 -0.0004287030293088384 0.0 -0.003968827497747457
250.0 0 0 -0.0013742674163201875 0.0 -0.004081621783015568
300.0 0 0 -0.0024494013174440757 0.0 -0.003740782362039791
350.0 0 0 -0.0034501184183372705 0.0 -0.0028774086651477742
400.0 0 0 -0.004155510517990976 0.0 -0.0015654914084560075
450.0 0 0 -0.00440876090709368 0.0 0.0
500.0 0 0 -0.004155510517990976 0.0 0.0015654914084560073
550.0 0 0 -0.0034501184183372705 0.0 0.0028774086651477742
600.0 0 0 -0.0024494013174440757 0.0 0.0037407823620397916
650.0 0 0 -0.0013742674163201875 0.0 0.004081621783015568
700.0 0 0 -0.0004287030293088384 0.0 0.003968827497747457
750.0 0 0 0.00027261540725373955 0.0 0.0035620679466084933
800.0 0 0 0.0007149544112704578 0.0 0.003027765782062054
850.0 0 0 0.0009450608859583578 0.0 0.00248547909281332
900.0 0 0 0.0010275131023531937 0.0 0.0019990146956343734
950.0 0 0 0.0010192695393156665 0.0 0.0015912843183261134
1000.0 0 0 0.0009616119303382333 0.0 0.0012623898979407687
1050.0 0 0 0.000881162267477889 0.0 0.0010025545578344788
1100.0 0 0 0.0007936981960080549 0.0 0.000799327035987598
1150.0 0 0 0.0007078686015877308 0.0 0.0006408936869986047
1200.0 0 0 0.0006279657780844643 0.0 0.0005172601813241723
1250.0 0 0 0.0005557604130257442 0.0 0.0004204324067657798
1300.0 0 0 0.0004916371949146194 0.0 0.00034420068985025875
1350.0 0 0 0.00043526725352731387 0.0 0.00028381313976238813
1400.0 0 0 0.00038599268773389716 0.0 0.00023565752188301565
1450.0 0 0 0.000343038864908752 0.0 0.0001969922762564686
1500.0 0 0 0.00030562641779265966 0.0 0.00016573336431325195
1550.0 0 0 0.0002730261406212773 0.0 0.00014029090491268848
1600.0 0 0 0.0002445821662379325 0.0 0.00011944614915840613
1650.0 0 0 0.00021971809381722158 0.0 0.00010225962945891663
1700.0 0 0 0.0001979344187255488 0.0 8.800280573549204e-05
1750.0 0 0 0.00017880193641157114 0.0 7.610719114558242e-05
1800.0 0 0 0.00016195367059171313 0.0 6.612640028207792e-05
1850.0 0 0 0.00014707666501821126 0.0 5.770773240666237e-05
1900.0 0 0 0.0001339042957037173 0.0 5.0570795902575886e-05
1950.0 0 0 0.00012220938301883238 0.0 4.449134585441415e-05
