0 0 0 0.00014608623729983752 0.0 -0.0004684570060328093
50.0 0 0 0.00012903623688334252 0.0 -0.0005069848730713249
100.0 0 0 0.00010634234020134368 0.0 -0.0005462368204553474
150.0 0 0 7.71634112685221e-05 0.0 -0.0005852917029273408
200.0 0 0 4.0700486771831095e-05 0.0 -0.0006229292762178197
250.0 0 0 -3.726295357766271e-06 0.0 -0.0006576006908918186
300.0 0 0 -5.6578361842679036e-05 0.0 -0.0006874200211385606
350.0 0 0 -0.0001179799748224146 0.0 -0.0007101888870552438
400.0 0 0 -0.00018758856332753954 0.0 -0.0007234667658671491
450.0 0 0 -0.00026446925668210746 0.0 -0.0007246973716367153
500.0 0 0 -0.00034699542097976456 0.0 -0.0007113954084227935
550.0 0 0 -0.00043280152574933254 0.0 -0.0006813876714526151
600.0 0 0 -0.0005188144940465493 0.0 -0.0006330888663438413
650.0 0 0 -0.0006013826947035322 0.0 -0.0005657783852207861
700.0 0 0 -0.000676507440697251 0.0 -0.0004798337967360874
750.0 0 0 -0.0007401623217827123 0.0 -0.00037687431577627397
800.0 0 0 -0.0007886654245687246 0.0 -0.00025977570056719997
850.0 0 0 -0.0008190540670079765 0.0 -0.0001325364397838983
900.0 0 0 -0.000829405700765103 0.0 0.0
950.0 0 0 -0.0008190540670079765 0.0 0.0001325364397838983
1000.0 0 0 -0.0007886654245687246 0.0 0.00025977570056719997
1050.0 0 0 -0.0007401623217827124 0.0 0.00037687431577627397
1100.0 0 0 -0.000676507440697251 0.0 0.0004798337967360874
1150.0 0 0 -0.0006013826947035322 0.0 0.000565778385220786
1200.0 0 0 -0.0005188144940465493 0.0 0.0006330888663438413
1250.0 0 0 -0.0004328015257493326 0.0 0.0006813876714526151
1300.0 0 0 -0.00034699542097976456 0.0 0.0007113954084227934
1350.0 0 0 -0.00026446925668210746 0.0 0.0007246973716367154
1400.0 0 0 -0.00018758856332753954 0.0 0.000723466765867149
1450.0 0 0 -0.0001179799748224146 0.0 0.0007101888870552438
1500.0 0 0 -5.657836184267902e-05 0.0 0.0006874200211385605
1550.0 0 0 -3.726295357766278e-06 0.0 0.0006576006908918187
1600.0 0 0 4.07004867718311e-05 0.0 0.0006229292762178196
1650.0 0 0 7.71634112685221e-05 0.0 0.0005852917029273408
1700.0 0 0 0.00010634234020134369 0.0 0.0005462368204553474
1750.0 0 0 0.00012903623688334252 0.0 0.0005069848730713249
1800.0 0 0 0.0001460862372998375 0.0 0.0004684570060328093
1850.0 0 0 0.00015832039438050844 0.0 0.0004313158127118311
1900.0 0 0 0.00016651723320730544 0.0 0.00039600952669436164
1950.0 0 0 0.00017138437985344266 0.0 0.00036281494921476195
