0 0 0 0.00026260850937773086 0.0 -0.0004402358266869748
50.0 0 0 0.00026155035701148774 0.0 -0.0004813564756307006
100.0 0 0 0.00025698287648841164 0.0 -0.0005251730639062574
150.0 0 0 0.00024815321404590956 0.0 -0.0005713529405384151
200.0 0 0 0.00023426367608279838 0.0 -0.0006193668701859859
250.0 0 0 0.0002145099632708396 0.0 -0.0006684533939855198
300.0 0 0 0.00018813594303969974 0.0 -0.0007175914999591028
350.0 0 0 0.00015450481063231287 0.0 -0.0007654894808149737
400.0 0 0 0.00011318312510509825 0.0 -0.0008105988906303745
450.0 0 0 6.40297754916934e-05 0.0 -0.0008511618365523598
500.0 0 0 7.277238309487627e-06 0.0 -0.0008852965841832146
550.0 0 0 -5.6411005727343674e-05 0.0 -0.0009111202150895994
600.0 0 0 -0.00012592346821723845 0.0 -0.0009268984620965848
650.0 0 0 -0.00019973648362954388 0.0 -0.0009312038121108656
700.0 0 0 -0.0002760062862950644 0.0 -0.0009230565297762821
750.0 0 0 -0.00035270860079323084 0.0 -0.0009020224631764539
800.0 0 0 -0.0004278052745351924 0.0 -0.0008682478903089241
850.0 0 0 -0.0004994102391161797 0.0 -0.0008224241407826801
900.0 0 0 -0.0005659270869905244 0.0 -0.0007656895937108931
950.0 0 0 -0.0006261377968961404 0.0 -0.0006994891532744767
1000.0 0 0 -0.0006792338988649044 0.0 -0.0006254177493837741
1050.0 0 0 -0.0007247935603650961 0.0 -0.0005450736879618354
1100.0 0 0 -0.000762717168655709 0.0 -0.0004599413226426187
1150.0 0 0 -0.0007931382772037694 0.0 -0.00037131357012115733
1200.0 0 0 -0.00081632655891377 0.0 -0.00028025624676559764
1250.0 0 0 -0.0008325962216335005 0.0 -0.00018760997986567302
1300.0 0 0 -0.000842229054013466 0.0 -9.402210202668508e-05
1350.0 0 0 -0.0008454173382535076 0.0 -2.710505431213761e-20
1400.0 0 0 -0.000842229054013466 0.0 9.40221020266849e-05
1450.0 0 0 -0.0008325962216335007 0.0 0.00018760997986567302
1500.0 0 0 -0.00081632655891377 0.0 0.00028025624676559764
1550.0 0 0 -0.0007931382772037694 0.0 0.0003713135701211574
1600.0 0 0 -0.000762717168655709 0.0 0.00045994132264261874
1650.0 0 0 -0.000724793560365096 0.0 0.0005450736879618354
1700.0 0 0 -0.0006792338988649045 0.0 0.0006254177493837742
1750.0 0 0 -0.0006261377968961401 0.0 0.0006994891532744766
1800.0 0 0 -0.0005659270869905245 0.0 0.0007656895937108931
1850.0 0 0 -0.0004994102391161796 0.0 0.0008224241407826801
1900.0 0 0 -0.00042780527453519245 0.0 0.0008682478903089242
1950.0 0 0 -0.0003527086007932309 0.0 0.0009020224631764538
