0 0 0 -0.00021344428605291944 0.0 -0.0007106207832296297
50.0 0 0 -0.0003214833016297442 0.0 -0.0007006063555756581
100.0 0 0 -0.00043634348287211676 0.0 -0.0006607057866639405
150.0 0 0 -0.0005503558189223602 0.0 -0.0005870610445674774
200.0 0 0 -0.0006540732213864248 0.0 -0.0004789101859427648
250.0 0 0 -0.0007374952641447269 0.0 -0.0003394834564595806
300.0 0 0 -0.0007917012049125083 0.0 -0.00017620408757734998
350.0 0 0 -0.0008105075195633763 0.0 0.0
400.0 0 0 -0.0007917012049125083 0.0 0.00017620408757734995
450.0 0 0 -0.0007374952641447269 0.0 0.0003394834564595806
500.0 0 0 -0.0006540732213864248 0.0 0.0004789101859427648
550.0 0 0 -0.0005503558189223602 0.0 0.0005870610445674774
600.0 0 0 -0.00043634348287211676 0.0 0.0006607057866639405
650.0 0 0 -0.0003214833016297442 0.0 0.0007006063555756582
700.0 0 0 -0.00021344428605291941 0.0 0.0007106207832296297
750.0 0 0 -0.00011749687017647816 0.0 0.0006964659599503719
800.0 0 0 -3.6476515803204234e-05 0.0 0.0006645014952233286
850.0 0 0 2.8839980277104986e-05 0.0 0.0006207841190638612
900.0 0 0 7.916418833666556e-05 0.0 0.0005704880135667094
950.0 0 0 0.00011611404309168954 0.0 0.0005176622550463015
1000.0 0 0 0.00014172952241761538 0.0 0.00046523250399906806
1050.0 0 0 0.00015812630946312044 0.0 0.000415143427396007
1100.0 0 0 0.0001672815922047646 0.0 0.00036855823853149344
1150.0 0 0 0.00017092426636095047 0.0 0.0003260609507827505
1200.0 0 0 0.00017049708696892818 0.0 0.0002878328816957712
1250.0 0 0 0.00016716259076430924 0.0 0.00025379307079571444
1300.0 0 0 0.00016183193709579802 0.0 0.00022370278887614873
1350.0 0 0 0.00015520292472814717 0.0 0.00019723923748760373
1400.0 0 0 0.00014779903872086516 0.0 0.0001740450252631258
1450.0 0 0 0.00014000526994095366 0.0 0.00015375971114625503
1500.0 0 0 0.00013209890568560259 0.0 0.00013603867152257065
1550.0 0 0 0.00012427490749653087 0.0 0.0001205633550221099
1600.0 0 0 0.00011666622628399067 0.0 0.0001070459048900945
1650.0 0 0 0.0001093597226453579 0.0 9.523024930991122e-05
1700.0 0 0 0.00010240844336840429 0.0 8.489109265992831e-05
1750.0 0 0 9.584096805441775e-05 0.0 7.583175666569749e-05
1800.0 0 0 8.966845026151588e-05 0.0 6.788148096541796e-05
1850.0 0 0 8.388987295381143e-05 0.0 6.08925609093156e-05
1900.0 0 0 7.849593729114343e-05 0.0 5.47375459979417e-05
1950.0 0 0 7.347191519753888e-05 0.0 4.9306621833361596e-05
