0 0 0 -0.00019003539002109172 0.0 -0.006531747555390877
50.0 0 0 -0.0011274568051677506 0.0 -0.006324851436062623
100.0 0 0 -0.001902139185686553 0.0 -0.005770143403331572
150.0 0 0 -0.002424804470775293 0.0 -0.00501145894124402
200.0 0 0 -0.0026950693025671268 0.0 -0.004198119026368119
250.0 0 0 -0.002766927013381255 0.0 -0.0034342900691501973
300.0 0 0 -0.0027079392669512236 0.0 -0.0027710168934923325
350.0 0 0 -0.002575692625657718 0.0 -0.0022210589411804016
400.0 0 0 -0.002410859820173893 0.0 -0.0017766075328520094
450.0 0 0 -0.002238916865518076 0.0 -0.0014217750941410408
500.0 0 0 -0.0020743037809672024 0.0 -0.0011393941075036372
550.0 0 0 -0.0019243713400783962 0.0 -0.000913993154400656
600.0 0 0 -0.0017922243449685397 0.0 -0.0007327132020219711
650.0 0 0 -0.0016786324693608837 0.0 -0.0005852832769998732
700.0 0 0 -0.0015831521855393757 0.0 -0.00046364683900866453
750.0 0 0 -0.0015048312630583985 0.0 -0.0003615128038998998
800.0 0 0 -0.0014425592555508619 0.0 -0.0002739406712339608
850.0 0 0 -0.0013953046749022374 0.0 -0.00019699227625646893
900.0 0 0 -0.0013621929856096242 0.0 -0.0001274502149623061
950.0 0 0 -0.0013425901501523622 0.0 -6.259124077517636e-05
1000.0 0 0 -0.0013360971568626891 0.0 2.303929616531697e-19
1050.0 0 0 -0.0013425901501523617 0.0 6.259124077517715e-05
1100.0 0 0 -0.0013621929856096242 0.0 0.0001274502149623064
1150.0 0 0 -0.0013953046749022376 0.0 0.000196992276256469
1200.0 0 0 -0.0014425592555508619 0.0 0.0002739406712339613
1250.0 0 0 -0.0015048312630583983 0.0 0.0003615128038998995
1300.0 0 0 -0.0015831521855393757 0.0 0.0004636468390086647
1350.0 0 0 -0.0016786324693608846 0.0 0.0005852832769998737
1400.0 0 0 -0.0017922243449685397 0.0 0.0007327132020219712
1450.0 0 0 -0.0019243713400783965 0.0 0.0009139931544006563
1500.0 0 0 -0.0020743037809672037 0.0 0.0011393941075036372
1550.0 0 0 -0.002238916865518076 0.0 0.001421775094141041
1600.0 0 0 -0.0024108598201738923 0.0 0.0017766075328520096
1650.0 0 0 -0.0025756926256577193 0.0 0.0022210589411804016
1700.0 0 0 -0.0027079392669512228 0.0 0.0027710168934923325
1750.0 0 0 -0.002766927013381255 0.0 0.0034342900691501964
1800.0 0 0 -0.002695069302567126 0.0 0.004198119026368118
1850.0 0 0 -0.002424804470775293 0.0 0.00501145894124402
1900.0 0 0 -0.0019021391856865535 0.0 0.005770143403331572
1950.0 0 0 -0.0011274568051677504 0.0 0.006324851436062623
