0 0 0 -0.00016324926690286455 0.0 -0.0013566942863665957
50.0 0 0 -0.0002644044457327651 0.0 -0.0013430126501317676
100.0 0 0 -0.0003622179647205027 0.0 -0.0013106136548996696
150.0 0 0 -0.00045338275574220965 0.0 -0.0012612470834576861
200.0 0 0 -0.0005353184355128425 0.0 -0.0011975583306725259
250.0 0 0 -0.0006063525467645028 0.0 -0.001122726799941216
300.0 0 0 -0.0006657484084494439 0.0 -0.0010400862685439553
350.0 0 0 -0.000713604473380327 0.0 -0.000952797430407126
400.0 0 0 -0.0007506726626912528 0.0 -0.0008636145269747306
450.0 0 0 -0.0007781466767965505 0.0 -0.0007747567473248786
500.0 0 0 -0.000797460951290165 0.0 -0.0006878714119419345
550.0 0 0 -0.0008101248287888679 0.0 -0.000604063813940495
600.0 0 0 -0.0008176013060567936 0.0 -0.000523966579206689
650.0 0 0 -0.0008212288305478823 0.0 -0.0004478256818298844
700.0 0 0 -0.000822178663693992 0.0 -0.0003755869942807335
750.0 0 0 -0.0008214382992078803 0.0 -0.00030697385572286625
800.0 0 0 -0.0008198118502389634 0.0 -0.00024155134589181354
850.0 0 0 -0.0008179299131854418 0.0 -0.00017877646908794916
900.0 0 0 -0.0008162633099894224 0.0 -0.00011803551470585479
950.0 0 0 -0.0008151368354269055 0.0 -5.867087822139618e-05
1000.0 0 0 -0.0008147405084915123 0.0 1.0842021724855044e-19
1050.0 0 0 -0.0008151368354269055 0.0 5.8670878221396354e-05
1100.0 0 0 -0.0008162633099894224 0.0 0.00011803551470585489
1150.0 0 0 -0.0008179299131854417 0.0 0.0001787764690879492
1200.0 0 0 -0.0008198118502389635 0.0 0.00024155134589181362
1250.0 0 0 -0.0008214382992078802 0.0 0.0003069738557228662
1300.0 0 0 -0.0008221786636939918 0.0 0.0003755869942807338
1350.0 0 0 -0.0008212288305478822 0.0 0.00044782568182988455
1400.0 0 0 -0.0008176013060567933 0.0 0.0005239665792066894
1450.0 0 0 -0.0008101248287888677 0.0 0.0006040638139404953
1500.0 0 0 -0.0007974609512901646 0.0 0.0006878714119419344
1550.0 0 0 -0.0007781466767965504 0.0 0.0007747567473248786
1600.0 0 0 -0.0007506726626912524 0.0 0.0008636145269747307
1650.0 0 0 -0.000713604473380327 0.0 0.0009527974304071259
1700.0 0 0 -0.0006657484084494439 0.0 0.0010400862685439553
1750.0 0 0 -0.0006063525467645028 0.0 0.001122726799941216
1800.0 0 0 -0.0005353184355128425 0.0 0.0011975583306725259
1850.0 0 0 -0.0004533827557422095 0.0 0.0012612470834576864
1900.0 0 0 -0.00036221796472050267 0.0 0.00131061365489967
1950.0 0 0 -0.0002644044457327651 0.0 0.0013430126501317678
