0 0 0 0.00017081780412653972 0.0 -0.00010031844713317644
50.0 0 0 0.00018736360553122495 0.0 -0.00011546697962557597
100.0 0 0 0.00020578138563553364 0.0 -0.00013344567850587453
150.0 0 0 0.0002262519484760766 0.0 -0.00015487220466378713
200.0 0 0 0.000248941641594209 0.0 -0.0001805125311032482
250.0 0 0 0.00027397877800374327 0.0 -0.00021131660270104185
300.0 0 0 0.0003014155702923371 0.0 -0.0002484604700199645
350.0 0 0 0.0003311680913211277 0.0 -0.0002933938038542275
400.0 0 0 0.00036292342894502514 0.0 -0.00034788903891622993
450.0 0 0 0.0003959988745950475 0.0 -0.00041408325030052763
500.0 0 0 0.000429133063350416 0.0 -0.0004944944501898454
550.0 0 0 0.00046018498749238895 0.0 -0.000591977639640944
600.0 0 0 0.0004857177714062876 0.0 -0.0007095592552505638
650.0 0 0 0.0005004589793918116 0.0 -0.0008500487709724729
700.0 0 0 0.0004966752411054931 0.0 -0.0010152752001136981
750.0 0 0 0.00046360373961675455 0.0 -0.0012047516313612103
800.0 0 0 0.00038727789870784393 0.0 -0.001413585808741263
850.0 0 0 0.0002513706267549812 0.0 -0.0016296422102460282
900.0 0 0 3.9941595246329836e-05 0.0 -0.0018304876492712088
950.0 0 0 -0.0002571368599536527 0.0 -0.001981607452484313
1000.0 0 0 -0.0006363662004046443 0.0 -0.0020384181336288213
1050.0 0 0 -0.001072999695484224 0.0 -0.0019545561866767818
1100.0 0 0 -0.0015185176381860555 0.0 -0.0016962873865428217
1150.0 0 0 -0.0019075825682636951 0.0 -0.0012580411715817955
1200.0 0 0 -0.002173904178052738 0.0 -0.0006710561613931605
1250.0 0 0 -0.0022686362086077475 0.0 0.0
1300.0 0 0 -0.002173904178052738 0.0 0.0006710561613931605
1350.0 0 0 -0.0019075825682636951 0.0 0.0012580411715817955
1400.0 0 0 -0.0015185176381860555 0.0 0.0016962873865428217
1450.0 0 0 -0.001072999695484224 0.0 0.0019545561866767818
1500.0 0 0 -0.0006363662004046443 0.0 0.002038418133628821
1550.0 0 0 -0.0002571368599536527 0.0 0.0019816074524843124
1600.0 0 0 3.9941595246329836e-05 0.0 0.0018304876492712088
1650.0 0 0 0.0002513706267549812 0.0 0.0016296422102460284
1700.0 0 0 0.00038727789870784393 0.0 0.001413585808741263
1750.0 0 0 0.0004636037396167545 0.0 0.0012047516313612103
1800.0 0 0 0.0004966752411054931 0.0 0.0010152752001136981
1850.0 0 0 0.0005004589793918117 0.0 0.0008500487709724729
1900.0 0 0 0.0004857177714062875 0.0 0.0007095592552505638
1950.0 0 0 0.00046018498749238895 0.0 0.000591977639640944
