0 0 0 0.00014748415027489135 0.0 -4.36092693192488e-05
50.0 0 0 0.00015827148656232329 0.0 -4.7932093726132664e-05
100.0 0 0 0.0001701119432439067 0.0 -5.279342920078827e-05
150.0 0 0 0.000183134346917965 0.0 -5.8274213630915026e-05
200.0 0 0 0.00019748653157142417 0.0 -6.446965918586325e-05
250.0 0 0 0.00021333864289165954 0.0 -7.149214858436217e-05
300.0 0 0 0.00023088711095389146 0.0 -7.947479813338983e-05
350.0 0 0 0.00025035944803195525 0.0 -8.857586014696635e-05
400.0 0 0 0.0002720200710547861 0.0 -9.898418738423802e-05
450.0 0 0 0.00029617740467828774 0.0 -0.00011092604842245423
500.0 0 0 0.00032319259619743797 0.0 -0.00012467367134260375
550.0 0 0 0.00035349027497323665 0.0 -0.0001405560121597045
600.0 0 0 0.00038757192746670426 0.0 -0.0001589724061185352
650.0 0 0 0.0004260326502971785 0.0 -0.00018040998178491647
700.0 0 0 0.00046958231191146656 0.0 -0.0002054660255596617
750.0 0 0 0.0005190725349674435 0.0 -0.00023487691641261313
800.0 0 0 0.0005755314629588325 0.0 -0.00026955586607420773
850.0 0 0 0.0006402090850199382 0.0 -0.00031064258992329763
900.0 0 0 0.000714637104976128 0.0 -0.00035956934299574364
950.0 0 0 0.0008007091873449765 0.0 -0.0004181497179740412
1000.0 0 0 0.000900790281109958 0.0 -0.0004886996052189034
1050.0 0 0 0.0010178682681154757 0.0 -0.0005742044160335323
1100.0 0 0 0.0011557685453252812 0.0 -0.0006785542126557446
1150.0 0 0 0.0013194643522826995 0.0 -0.0008068808158232614
1200.0 0 0 0.0015155363928869717 0.0 -0.0009660520365627948
1250.0 0 0 0.0017528715385035651 0.0 -0.0011654150608028369
1300.0 0 0 0.002043755734994524 0.0 -0.0014179478176709018
1350.0 0 0 0.002405638321713489 0.0 -0.0017421028806542875
1400.0 0 0 0.0028640827419019674 0.0 -0.0021648755305134354
1450.0 0 0 0.00345790469504259 0.0 -0.0027271381382205752
1500.0 0 0 0.004248550978568346 0.0 -0.003493402011599538
1550.0 0 0 0.005338210899092409 0.0 -0.0045708007829729546
1600.0 0 0 0.006907290201416682 0.0 -0.006148849932077627
1650.0 0 0 0.009298975878608017 0.0 -0.00859093139808454
1700.0 0 0 0.013232643943786456 0.0 -0.012672937129605233
1750.0 0 0 0.02042591319852367 0.0 -0.02032859012077023
1800.0 0 0 0.03571358461257463 0.0 -0.03771541263584033
1850.0 0 0 0.07346269325118943 0.0 -0.093614582212936
1900.0 0 0 0.09075302426362561 0.0 -0.3597770604987794
1950.0 0 0 -0.6689772508072656 0.0 0.0
