0 0 0 0.0009793929476572731 0.0 -0.0002050036116639974
50.0 0 0 0.0011214724812832761 0.0 -0.00024869929352238496
100.0 0 0 0.0012934862533717252 0.0 -0.0003051695770520407
150.0 0 0 0.0015039206608546143 0.0 -0.0003793048358007255
200.0 0 0 0.0017643193193820554 0.0 -0.0004783661945693416
250.0 0 0 0.002090608852808796 0.0 -0.000613403813649649
300.0 0 0 0.0025050679601774754 0.0 -0.0008016995239016003
350.0 0 0 0.0030392333686482496 0.0 -0.0010711075738169921
400.0 0 0 0.0037380537050492172 0.0 -0.0014680227483124396
450.0 0 0 0.004665257133199954 0.0 -0.002072474180276579
500.0 0 0 0.0059080618689075215 0.0 -0.0030274530073460836
550.0 0 0 0.007571985181100208 0.0 -0.0045962856826698845
600.0 0 0 0.009729778755819412 0.0 -0.007269627659502636
650.0 0 0 0.012201460880279106 0.0 -0.01192108609664172
700.0 0 0 0.013835563991450427 0.0 -0.0197635654229556
750.0 0 0 0.01108706904887909 0.0 -0.030714861259791407
800.0 0 0 -0.00033467543605799504 0.0 -0.037867929074199676
850.0 0 0 -0.012579350716577955 0.0 -0.030698248407299657
900.0 0 0 -0.014526326612756822 0.0 -0.019729783870063303
950.0 0 0 -0.01373725418866943 0.0 -0.011868985410589146
1000.0 0 0 -0.01048757430857354 0.0 -0.007197380749156391
1050.0 0 0 -0.009200582491805881 0.0 -0.004501253358581948
1100.0 0 0 -0.006787666350187576 0.0 -0.00290597784239115
1150.0 0 0 -0.006449120424336052 0.0 -0.0019195756232297473
1200.0 0 0 -0.004812392597352138 0.0 -0.001276948821154028
1250.0 0 0 -0.0050653614473218775 0.0 -0.0008326716798863565
1300.0 0 0 -0.003880022820668167 0.0 -0.0005032863076000465
1350.0 0 0 -0.004490311132108537 0.0 -0.00023745170996026
1400.0 0 0 -0.0036057031225280576 0.0 4.2825985813177425e-18
1450.0 0 0 -0.004490311132108538 0.0 0.0002374517099602609
1500.0 0 0 -0.0038800228206681657 0.0 0.0005032863076000491
1550.0 0 0 -0.005065361447321879 0.0 0.0008326716798863535
1600.0 0 0 -0.004812392597352136 0.0 0.001276948821154029
1650.0 0 0 -0.006449120424336054 0.0 0.0019195756232297492
1700.0 0 0 -0.00678766635018758 0.0 0.0029059778423911426
1750.0 0 0 -0.009200582491805883 0.0 0.004501253358581949
1800.0 0 0 -0.010487574308573534 0.0 0.007197380749156384
1850.0 0 0 -0.013737254188669435 0.0 0.011868985410589145
1900.0 0 0 -0.014526326612756818 0.0 0.019729783870063303
1950.0 0 0 -0.012579350716577958 0.0 0.030698248407299657
