0 0 0 2.969933485395191e-05 0.0 -2.1181220260026316e-05
50.0 0 0 3.1360378459979445e-05 0.0 -2.31170509640578e-05
100.0 0 0 3.311736127513093e-05 0.0 -2.5264935368923484e-05
150.0 0 0 3.497223148074946e-05 0.0 -2.7651021082999597e-05
200.0 0 0 3.692563948496824e-05 0.0 -3.030482700122843e-05
250.0 0 0 3.8976447792178243e-05 0.0 -3.3259635800636424e-05
300.0 0 0 4.1121102027823434e-05 0.0 -3.655290408719038e-05
350.0 0 0 4.3352827998254895e-05 0.0 -4.022667620343521e-05
400.0 0 0 4.56606120439388e-05 0.0 -4.43279791300587e-05
450.0 0 0 4.802791335426475e-05 0.0 -4.890916370098051e-05
500.0 0 0 5.0431047686187056e-05 0.0 -5.4028140205143046e-05
550.0 0 0 5.2837172793175367e-05 0.0 -5.97484327121174e-05
600.0 0 0 5.520179819167645e-05 0.0 -6.613894408231671e-05
650.0 0 0 5.7465738040442976e-05 0.0 -7.327328018756926e-05
700.0 0 0 5.955142978135489e-05 0.0 -8.122842473738871e-05
750.0 0 0 6.135855892910839e-05 0.0 -9.008248280969412e-05
800.0 0 0 6.275897130940806e-05 0.0 -9.991112021457506e-05
850.0 0 0 6.359093169366522e-05 0.0 -0.00011078221811688607
900.0 0 0 6.365292104143112e-05 0.0 -0.00012274814385919677
950.0 0 0 6.269737820751328e-05 0.0 -0.00013583492475857233
1000.0 0 0 6.0425115783512435e-05 0.0 -0.0001500275322681151
1050.0 0 0 5.648160445989321e-05 0.0 -0.00016525049371306233
1100.0 0 0 5.045694748217168e-05 0.0 -0.00018134323650516486
1150.0 0 0 4.189214855441636e-05 0.0 -0.0001980300676010801
1200.0 0 0 3.0295140447355745e-05 0.0 -0.000214885676602083
1250.0 0 0 1.5170797677457536e-05 0.0 -0.00023129872788799384
1300.0 0 0 -3.930568073094281e-06 0.0 -0.00024643864294635737
1350.0 0 0 -2.734254741550437e-05 0.0 -0.00025923406673833616
1400.0 0 0 -5.5188867928449164e-05 0.0 -0.00026837536604680615
1450.0 0 0 -8.727112936317451e-05 0.0 -0.00027235674099173603
1500.0 0 0 -0.0001229514326914418 0.0 -0.0002695741377381427
1550.0 0 0 -0.00016105450917509154 0.0 -0.0002584903110691476
1600.0 0 0 -0.00019982455014281924 0.0 -0.00023786534564057083
1650.0 0 0 -0.00023697622113497892 0.0 -0.0002070289671999352
1700.0 0 0 -0.0002698702175203231 0.0 -0.00016614396494193034
1750.0 0 0 -0.00029581645260287647 0.0 -0.00011638815811330713
1800.0 0 0 -0.0003124656235998475 0.0 -5.997987879748406e-05
1850.0 0 0 -0.0003182067032066107 0.0 0.0
1900.0 0 0 -0.0003124656235998475 0.0 5.997987879748406e-05
1950.0 0 0 -0.00029581645260287647 0.0 0.00011638815811330713
