0 0 0 0.013663105752575577 0.0 -0.00829878855306073
50.0 0 0 0.018123734472089495 0.0 -0.012036205325720658
100.0 0 0 0.024933612712765802 0.0 -0.018186218756113186
150.0 0 0 0.03625932434873519 0.0 -0.029211733907338788
200.0 0 0 0.05781600235315144 0.0 -0.05230396549148607
250.0 0 0 0.10598050153232157 0.0 -0.11860584598432164
300.0 0 0 0.14330340627090948 0.0 -0.4068426444186107
350.0 0 0 -0.5707965797277116 0.0 -0.11152332117890724
400.0 0 0 0.22197427823310426 0.0 -0.03643846381468631
450.0 0 0 -0.5171340341420921 0.0 0.0
500.0 0 0 0.22197427823310426 0.0 0.036438463814686295
550.0 0 0 -0.5707965797277116 0.0 0.11152332117890724
600.0 0 0 0.14330340627090948 0.0 0.4068426444186107
650.0 0 0 0.10598050153232157 0.0 0.11860584598432164
700.0 0 0 0.05781600235315144 0.0 0.05230396549148607
750.0 0 0 0.03625932434873519 0.0 0.029211733907338784
800.0 0 0 0.024933612712765802 0.0 0.018186218756113186
850.0 0 0 0.0181237344720895 0.0 0.012036205325720657
900.0 0 0 0.013663105752575577 0.0 0.008298788553060729
950.0 0 0 0.010573986368823823 0.0 0.005900302725853486
1000.0 0 0 0.008350810000079492 0.0 0.004300291579270098
1050.0 0 0 0.006704937148704809 0.0 0.0032005198606380853
1100.0 0 0 0.005459308270311623 0.0 0.0024258054950590455
1150.0 0 0 0.004499459978071338 0.0 0.0018685055260792267
1200.0 0 0 0.003748446204813106 0.0 0.001460159556646922
1250.0 0 0 0.0031529659300865284 0.0 0.00115600110356038
1300.0 0 0 0.002675205499577659 0.0 0.0009260647918384607
1350.0 0 0 0.0022878057629699493 0.0 0.0007498807793476031
1400.0 0 0 0.0019706378996763533 0.0 0.0006132106703319233
1450.0 0 0 0.0017086750801143609 0.0 0.0005059874655192765
1500.0 0 0 0.0014905528271884141 0.0 0.000420986574635492
1550.0 0 0 0.0013075752119075575 0.0 0.00035295170721247164
1600.0 0 0 0.0011530167756647887 0.0 0.00029800986283113647
1650.0 0 0 0.0010216246639816232 0.0 0.00025327355030537596
1700.0 0 0 0.0009092587071243832 0.0 0.0002165663402743292
1750.0 0 0 0.0008126280200471224 0.0 0.00018623093449805764
1800.0 0 0 0.0007290960678111372 0.0 0.0001609932417083048
1850.0 0 0 0.0006565349026604327 0.0 0.00013986497755997284
1900.0 0 0 0.0005932151189554192 0.0 0.0001220730958389416
1950.0 0 0 0.000537722026416349 0.0 0.00010700812682950075
