0 0 0 0.0003780273713047955 0.0 -0.00029663691175019604
50.0 0 0 0.0004015716682430188 0.0 -0.0003292948703670645
100.0 0 0 0.00042631009242839274 0.0 -0.00036619110580658905
150.0 0 0 0.00045212914710748907 0.0 -0.0004079150334825131
200.0 0 0 0.00047883927919211095 0.0 -0.00045512936071900347
250.0 0 0 0.0005061492762370261 0.0 -0.0005085721185830215
300.0 0 0 0.0005336338275642106 0.0 -0.0005690544437381137
350.0 0 0 0.0005606930840289893 0.0 -0.0006374515101026286
400.0 0 0 0.0005865032902060341 0.0 -0.000714682945122671
450.0 0 0 0.0006099582009474792 0.0 -0.0008016777311119884
500.0 0 0 0.000629602289436184 0.0 -0.0008993170434187426
550.0 0 0 0.0006435590582311468 0.0 -0.0010083469076185422
600.0 0 0 0.0006494615040714602 0.0 -0.001129251409477741
650.0 0 0 0.0006443973670833756 0.0 -0.0012620773040868585
700.0 0 0 0.0006248893684438846 0.0 -0.0014062036399710741
750.0 0 0 0.0005869396535734212 0.0 -0.001560057455658416
800.0 0 0 0.000526176128371156 0.0 -0.0017207911027841529
850.0 0 0 0.0004381420277536873 0.0 -0.001883960108594727
900.0 0 0 0.0003187618388506585 0.0 -0.002043271897853482
950.0 0 0 0.0001649878716762694 0.0 -0.0021905085514934853
1000.0 0 0 -2.442382934873748e-05 0.0 -0.0023157457117920855
1050.0 0 0 -0.00024813724571566304 0.0 -0.002407971307445103
1100.0 0 0 -0.0005016640215880878 0.0 -0.002456129922397812
1150.0 0 0 -0.0007772265305986743 0.0 -0.0024504806910293567
1200.0 0 0 -0.0010642206785268702 0.0 -0.002383999854233696
1250.0 0 0 -0.001350271474516748 0.0 -0.002253464659843014
1300.0 0 0 -0.0016226580175540569 0.0 -0.0020599010092905642
1350.0 0 0 -0.0018697331751768268 0.0 -0.0018082731564493895
1400.0 0 0 -0.0020819669363786823 0.0 -0.0015065544330475906
1450.0 0 0 -0.0022524016040460946 0.0 -0.0011645122058242614
1500.0 0 0 -0.002376532170033438 0.0 -0.0007925816907189163
1550.0 0 0 -0.002451806053425996 0.0 -0.0004011000569026116
1600.0 0 0 -0.002477012239101373 0.0 -5.421010862427522e-20
1650.0 0 0 -0.0024518060534259967 0.0 0.0004011000569026116
1700.0 0 0 -0.002376532170033438 0.0 0.0007925816907189163
1750.0 0 0 -0.002252401604046095 0.0 0.0011645122058242616
1800.0 0 0 -0.0020819669363786823 0.0 0.0015065544330475906
1850.0 0 0 -0.0018697331751768268 0.0 0.0018082731564493892
1900.0 0 0 -0.0016226580175540566 0.0 0.0020599010092905647
1950.0 0 0 -0.0013502714745167476 0.0 0.002253464659843014
