0 0 0 0.0001528220566319425 0.0 -8.974054949579157e-05
50.0 0 0 0.0001647674524799564 0.0 -0.00010066645014342963
100.0 0 0 0.0001778006649116721 0.0 -0.0001132312458276257
150.0 0 0 0.0001920066819209528 0.0 -0.00012772096304028592
200.0 0 0 0.00020746564870825537 0.0 -0.000144476391780846
250.0 0 0 0.00022424617449089306 0.0 -0.00016390359933474738
300.0 0 0 0.0002423953735474615 0.0 -0.0001864860122901974
350.0 0 0 0.00026192430490967213 0.0 -0.00021279792186715556
400.0 0 0 0.00028278699640786744 0.0 -0.00024351892423212065
450.0 0 0 0.0003048506368709496 0.0 -0.00027944820648195936
500.0 0 0 0.000327853810613606 0.0 -0.0003215165810033478
550.0 0 0 0.0003513489066336502 0.0 -0.00037079254104577366
600.0 0 0 0.0003746242599743287 0.0 -0.00042847607060701905
650.0 0 0 0.0003966016033837915 0.0 -0.0004958701523589822
700.0 0 0 0.0004157058483768974 0.0 -0.0005743145826382046
750.0 0 0 0.0004297085146696969 0.0 -0.0006650598283151286
800.0 0 0 0.0004355555336741025 0.0 -0.0007690511141205821
850.0 0 0 0.00042920764880631187 0.0 -0.0008865874717344728
900.0 0 0 0.00040555002240381293 0.0 -0.0010168233145589846
950.0 0 0 0.0003584667669540753 0.0 -0.00115710239527726
1000.0 0 0 0.00028121703400557326 0.0 -0.0013021714216696928
1050.0 0 0 0.0001672660716344309 0.0 -0.0014434264460740118
1100.0 0 0 1.1669592912351743e-05 0.0 -0.00156849142349512
1150.0 0 0 -0.00018707182120364718 0.0 -0.0016615556651639394
1200.0 0 0 -0.00042508753828357276 0.0 -0.0017048772760235578
1250.0 0 0 -0.0006918689357718223 0.0 -0.0016815480454540445
1300.0 0 0 -0.0009704561152901049 0.0 -0.001579008709362988
1350.0 0 0 -0.0012394378174753094 0.0 -0.0013922047799040083
1400.0 0 0 -0.0014762796395801291 0.0 -0.0011251889719051905
1450.0 0 0 -0.001660808171855557 0.0 -0.0007906464731106619
1500.0 0 0 -0.001777718836531153 0.0 -0.0004078325902983584
1550.0 0 0 -0.0018177171615726558 0.0 -5.421010862427522e-20
1600.0 0 0 -0.001777718836531153 0.0 0.00040783259029835843
1650.0 0 0 -0.001660808171855557 0.0 0.0007906464731106619
1700.0 0 0 -0.0014762796395801291 0.0 0.0011251889719051905
1750.0 0 0 -0.0012394378174753096 0.0 0.0013922047799040083
1800.0 0 0 -0.0009704561152901049 0.0 0.001579008709362988
1850.0 0 0 -0.0006918689357718224 0.0 0.0016815480454540445
1900.0 0 0 -0.0004250875382835728 0.0 0.0017048772760235578
1950.0 0 0 -0.0001870718212036472 0.0 0.0016615556651639394
