0 0 0 0.0022768607431868327 0.0 -0.0025697901177752303
50.0 0 0 0.00254479365880854 0.0 -0.003540458180834277
100.0 0 0 0.002640815410284885 0.0 -0.004862906475948189
150.0 0 0 0.0023210717507831276 0.0 -0.006542544526430275
200.0 0 0 0.0012257558515554679 0.0 -0.008370036965138309
250.0 0 0 -0.0009460672032287844 0.0 -0.009737252727147132
300.0 0 0 -0.004008707538424802 0.0 -0.009721383225468517
350.0 0 0 -0.007068589488539812 0.0 -0.007765746991544283
400.0 0 0 -0.009156926834039679 0.0 -0.004250062768655176
450.0 0 0 -0.00987225545989173 0.0 0.0
500.0 0 0 -0.009156926834039679 0.0 0.004250062768655177
550.0 0 0 -0.007068589488539812 0.0 0.007765746991544283
600.0 0 0 -0.004008707538424803 0.0 0.009721383225468517
650.0 0 0 -0.0009460672032287846 0.0 0.009737252727147132
700.0 0 0 0.0012257558515554679 0.0 0.008370036965138309
750.0 0 0 0.0023210717507831276 0.0 0.006542544526430275
800.0 0 0 0.0026408154102848854 0.0 0.004862906475948189
850.0 0 0 0.00254479365880854 0.0 0.003540458180834277
900.0 0 0 0.0022768607431868327 0.0 0.0025697901177752303
950.0 0 0 0.001966169915258561 0.0 0.0018775808304317004
1000.0 0 0 0.0016704198207242074 0.0 0.0013875805252639758
1050.0 0 0 0.0014104643849248044 0.0 0.0010393895511674144
1100.0 0 0 0.0011902720509673372 0.0 0.0007895963766598418
1150.0 0 0 0.0010069555591625213 0.0 0.0006081877436001925
1200.0 0 0 0.0008554132245480702 0.0 0.0004746810011411317
1250.0 0 0 0.0007303180920870667 0.0 0.00037509993922036115
1300.0 0 0 0.0006268746916558076 0.0 0.00029984608053694017
1350.0 0 0 0.0005410313630422759 0.0 0.00024226197594902707
1400.0 0 0 0.00046946854794078656 0.0 0.00019767648245550104
1450.0 0 0 0.00040950731513765434 0.0 0.00016277193227950536
1500.0 0 0 0.000359000229796142 0.0 0.00013516285339785074
1550.0 0 0 0.00031622919911431066 0.0 0.00011311326867270767
1600.0 0 0 0.0002798183167132014 0.0 9.534509056821753e-05
1650.0 0 0 0.0002486627294561256 0.0 8.090683267084658e-05
1700.0 0 0 0.0002218718970523126 0.0 6.9082630322832e-05
1750.0 0 0 0.00019872486372626022 0.0 5.9328478814726866e-05
1800.0 0 0 0.0001786351918574912 0.0 5.1227048641654414e-05
1850.0 0 0 0.00016112351633296835 0.0 4.4455319092767367e-05
1900.0 0 0 0.00014579604807798627 0.0 3.8761152332378676e-05
1950.0 0 0 0.00013232769949764558 0.0 3.3946169173203505e-05
