0 0 0 -0.0006953881839908622 0.0 -0.0021648755305134354
50.0 0 0 -0.0009807434379150754 0.0 -0.0020664639140409303
100.0 0 0 -0.0012502599809011458 0.0 -0.0018955736435178174
150.0 0 0 -0.001488968352968888 0.0 -0.0016615556651639394
200.0 0 0 -0.0016870171120970702 0.0 -0.0013777950560008604
250.0 0 0 -0.0018398784453213287 0.0 -0.001058510577487126
300.0 0 0 -0.00194706133328654 0.0 -0.0007163046005192453
350.0 0 0 -0.0020101467946850673 0.0 -0.00036103950812181406
400.0 0 0 -0.0020309273686026984 0.0 0.0
450.0 0 0 -0.0020101467946850677 0.0 0.000361039508121814
500.0 0 0 -0.0019470613332865402 0.0 0.0007163046005192454
550.0 0 0 -0.001839878445321329 0.0 0.001058510577487126
600.0 0 0 -0.0016870171120970702 0.0 0.0013777950560008604
650.0 0 0 -0.0014889683529688883 0.0 0.0016615556651639394
700.0 0 0 -0.0012502599809011458 0.0 0.0018955736435178172
750.0 0 0 -0.0009807434379150756 0.0 0.0020664639140409303
800.0 0 0 -0.0006953881839908622 0.0 0.0021648755305134354
850.0 0 0 -0.00041224221025568266 0.0 0.0021882676670594544
900.0 0 0 -0.00014909770661875632 0.0 0.002142012286464175
950.0 0 0 7.986902597680159e-05 0.0 0.002038273452966949
1000.0 0 0 0.000266213036918715 0.0 0.0018931883049381859
1050.0 0 0 0.0004075472309210238 0.0 0.0017235704058022544
1100.0 0 0 0.00050640757281098 0.0 0.001544277048340707
1150.0 0 0 0.0005684414222704603 0.0 0.0013667793444122598
1200.0 0 0 0.000600643918653312 0.0 0.0011988607422196461
1250.0 0 0 0.000610043286193884 0.0 0.0010450516751826957
1300.0 0 0 0.0006029217419128488 0.0 0.0009073834021537953
1350.0 0 0 0.0005844773623870893 0.0 0.0007861678280873692
1400.0 0 0 0.0005587768280726839 0.0 0.0006806539346727378
1450.0 0 0 0.0005288651520901209 0.0 0.0005895157096701648
1500.0 0 0 0.0004969388175538249 0.0 0.000511182893733263
1550.0 0 0 0.000464527333777486 0.0 0.0004440475590629901
1600.0 0 0 0.00043265618751366216 0.0 0.00038658201845185995
1650.0 0 0 0.0004019813372373378 0.0 0.00033739791217528574
1700.0 0 0 0.0003728945611611711 0.0 0.0002952686734882874
1750.0 0 0 0.00034560308986752856 0.0 0.00025913065359165253
1800.0 0 0 0.00032018826487068886 0.0 0.00022807283752900484
1850.0 0 0 0.0002966478911300672 0.0 0.0002013212950255205
1900.0 0 0 0.0002749263093844269 0.0 0.0001782219806080155
1950.0 0 0 0.00025493542468214527 0.0 0.0001582238808411112
