0 0 0 8.390227329749309e-05 0.0 -8.390875676211334e-05
50.0 0 0 8.838129635333954e-05 0.0 -9.32348022937478e-05
100.0 0 0 9.287198510630322e-05 0.0 -0.00010372425342027142
150.0 0 0 9.728224555778875e-05 0.0 -0.00011551760339552483
200.0 0 0 0.00010148760462175589 0.0 -0.00012876473373681806
250.0 0 0 0.00010532273962019845 0.0 -0.00014362139783921537
300.0 0 0 0.00010857144529193125 0.0 -0.00016024325562632714
350.0 0 0 0.00011095510231775419 0.0 -0.0001787764690879492
400.0 0 0 0.00011211998554147227 0.0 -0.0001993436049713411
450.0 0 0 0.00011162420340117316 0.0 -0.00022202333610504718
500.0 0 0 0.00010892575982423544 0.0 -0.00024682226054391533
550.0 0 0 0.00010337424067876548 0.0 -0.00027363720021296326
600.0 0 0 9.420998117367428e-05 0.0 -0.00030220681108056286
650.0 0 0 8.057621195676554e-05 0.0 -0.0003320525425587981
700.0 0 0 6.155137434869432e-05 0.0 -0.00036241130928800757
750.0 0 0 3.6210004511099326e-05 0.0 -0.0003921660588839179
800.0 0 0 3.7203672642037917e-06 0.0 -0.00041978589522074296
850.0 0 0 -3.6515991755867126e-05 0.0 -0.0004432941335159821
900.0 0 0 -8.468493802730358e-05 0.0 -0.00046028915146277853
950.0 0 0 -0.00014035547217630852 0.0 -0.0004680462458738896
1000.0 0 0 -0.00020228240143234407 0.0 -0.00046372469385077
1050.0 0 0 -0.000268265588098188 0.0 -0.0004446886051964994
1100.0 0 0 -0.0003351261830743304 0.0 -0.0004089213138391718
1150.0 0 0 -0.00039885471238409987 0.0 -0.0003554752444427056
1200.0 0 0 -0.00045495737335383323 0.0 -0.0002848641642849397
1250.0 0 0 -0.0004989772878828077 0.0 -0.00019928905879070956
1300.0 0 0 -0.0005271101364996472 0.0 -0.00010260635216081569
1350.0 0 0 -0.0005367899028580713 0.0 0.0
1400.0 0 0 -0.0005271101364996472 0.0 0.00010260635216081569
1450.0 0 0 -0.0004989772878828077 0.0 0.00019928905879070956
1500.0 0 0 -0.00045495737335383323 0.0 0.0002848641642849397
1550.0 0 0 -0.00039885471238409987 0.0 0.00035547524444270556
1600.0 0 0 -0.0003351261830743305 0.0 0.00040892131383917185
1650.0 0 0 -0.000268265588098188 0.0 0.0004446886051964994
1700.0 0 0 -0.0002022824014323441 0.0 0.00046372469385077
1750.0 0 0 -0.00014035547217630854 0.0 0.0004680462458738897
1800.0 0 0 -8.468493802730358e-05 0.0 0.00046028915146277853
1850.0 0 0 -3.6515991755867126e-05 0.0 0.0004432941335159821
1900.0 0 0 3.7203672642037883e-06 0.0 0.0004197858952207429
1950.0 0 0 3.621000451109932e-05 0.0 0.0003921660588839179
