0 0 0 0.16012024703381392 0.0 -0.3971104625707535
50.0 0 0 -0.545643991893512 0.0 -0.10689043357428825
100.0 0 0 0.25686455847634526 0.0 -0.040918456135678065
150.0 0 0 -0.46918738058440845 0.0 -0.01910712143430002
200.0 0 0 0.29230566511603956 0.0 -0.009342191391025203
250.0 0 0 -0.45197703566896397 0.0 -0.003906805951943745
300.0 0 0 0.29952303025355653 0.0 -1.8214596497756474e-17
350.0 0 0 -0.451977035668964 0.0 0.003906805951943749
400.0 0 0 0.29230566511603956 0.0 0.009342191391025162
450.0 0 0 -0.46918738058440845 0.0 0.01910712143430002
500.0 0 0 0.2568645584763452 0.0 0.040918456135678044
550.0 0 0 -0.545643991893512 0.0 0.10689043357428825
600.0 0 0 0.1601202470338139 0.0 0.3971104625707535
650.0 0 0 0.11588938306612014 0.0 0.1072184090512546
700.0 0 0 0.06273772777992186 0.0 0.04161542218466566
750.0 0 0 0.038078947687000445 0.0 0.02026569718593621
800.0 0 0 0.02505318091454669 0.0 0.011132428580514546
850.0 0 0 0.01741851574464368 0.0 0.006629692147553488
900.0 0 0 0.012623799109216124 0.0 0.004198202113832744
950.0 0 0 0.009455434339223317 0.0 0.0027919063346699114
1000.0 0 0 0.007275471862024284 0.0 0.0019323391775166153
1050.0 0 0 0.005724817642702475 0.0 0.00138238141527238
1100.0 0 0 0.0045905146873379005 0.0 0.001016758748405012
1150.0 0 0 0.0037407647173890407 0.0 0.000765647352463732
1200.0 0 0 0.0030909933817801836 0.0 0.0005883087311060077
1250.0 0 0 0.0025852072971456865 0.0 0.0004600162912013143
1300.0 0 0 0.0021853099057208866 0.0 0.0003652366445557746
1350.0 0 0 0.0018647509871086354 0.0 0.00029391275181180065
1400.0 0 0 0.0016046290553481913 0.0 0.0002393575702094118
1450.0 0 0 0.0013912301199772454 0.0 0.0001970185215210509
1500.0 0 0 0.001214433384961545 0.0 0.0001637301497089618
1550.0 0 0 0.0010666545934812227 0.0 0.00013724945968761852
1600.0 0 0 0.0009421310678873703 0.0 0.00011595977070849987
1650.0 0 0 0.0008364287846081469 0.0 9.867769997749584e-05
1700.0 0 0 0.0007460966724697947 0.0 8.452478255171006e-05
1750.0 0 0 0.0006684203472905588 0.0 7.284048906699338e-05
1800.0 0 0 0.0006012441517979406 0.0 6.312228758515278e-05
1850.0 0 0 0.0005428408509668885 0.0 5.4983695915942553e-05
1900.0 0 0 0.0004918150553543081 0.0 4.812450282079637e-05
1950.0 0 0 0.00044703083348457883 0.0 4.230934779201925e-05
