0 0 0 0.002074250058149185 0.0 -0.001101091475974072
50.0 0 0 0.002410664381421807 0.0 -0.0014130857736201635
100.0 0 0 0.002807751056379204 0.0 -0.0018400608631804186
150.0 0 0 0.003266117973537802 0.0 -0.0024310172536142153
200.0 0 0 0.0037705062039886414 0.0 -0.003254216254606628
250.0 0 0 0.004269915964505335 0.0 -0.004397102770160759
300.0 0 0 0.004642876701692228 0.0 -0.005949115077433368
350.0 0 0 0.004653557927703979 0.0 -0.007939049055390768
400.0 0 0 0.003948664728726671 0.0 -0.010191569813839826
450.0 0 0 0.0022277735195641224 0.0 -0.01214750208456467
500.0 0 0 -0.0003387981490362659 0.0 -0.01295224424642439
550.0 0 0 -0.002908608091704837 0.0 -0.012136493327072987
600.0 0 0 -0.004634498927794358 0.0 -0.010169324734041545
650.0 0 0 -0.005351025231685397 0.0 -0.007905102886217565
700.0 0 0 -0.005354058153390994 0.0 -0.005902745892852265
750.0 0 0 -0.005001939485308658 0.0 -0.004337299773927618
800.0 0 0 -0.004526140879318562 0.0 -0.003179633972314212
850.0 0 0 -0.004053400158659882 0.0 -0.002339912121111126
900.0 0 0 -0.0036306149732912023 0.0 -0.0017302051385803992
950.0 0 0 -0.0032786162103583955 0.0 -0.001281651527116441
1000.0 0 0 -0.00299306105981931 0.0 -0.0009444943263358605
1050.0 0 0 -0.002773375025614429 0.0 -0.0006837283244206327
1100.0 0 0 -0.00260828036592787 0.0 -0.000474681001141132
1150.0 0 0 -0.002496737558538975 0.0 -0.00029955935839992093
1200.0 0 0 -0.00242966370050778 0.0 -0.0001449481308609224
1250.0 0 0 -0.0024091831884758665 0.0 1.8973538018496328e-19
1300.0 0 0 -0.0024296637005077797 0.0 0.0001449481308609219
1350.0 0 0 -0.002496737558538975 0.0 0.0002995593583999203
1400.0 0 0 -0.002608280365927869 0.0 0.0004746810011411331
1450.0 0 0 -0.0027733750256144296 0.0 0.0006837283244206335
1500.0 0 0 -0.00299306105981931 0.0 0.0009444943263358606
1550.0 0 0 -0.0032786162103583955 0.0 0.0012816515271164416
1600.0 0 0 -0.0036306149732912014 0.0 0.0017302051385803994
1650.0 0 0 -0.0040534001586598825 0.0 0.0023399121211111268
1700.0 0 0 -0.00452614087931856 0.0 0.0031796339723142134
1750.0 0 0 -0.005001939485308659 0.0 0.0043372997739276175
1800.0 0 0 -0.005354058153390994 0.0 0.005902745892852266
1850.0 0 0 -0.005351025231685397 0.0 0.007905102886217562
1900.0 0 0 -0.004634498927794357 0.0 0.01016932473404154
1950.0 0 0 -0.002908608091704837 0.0 0.012136493327072985
