0 0 0 -0.020032677043089496 0.0 -0.021645153571529317
50.0 0 0 -0.030527502588400222 0.0 0.0
100.0 0 0 -0.020032677043089496 0.0 0.021645153571529317
150.0 0 0 -0.004710784455779171 0.0 0.0243304265248458
200.0 0 0 0.00273668904895554 0.0 0.01831994745707099
250.0 0 0 0.004781818051597034 0.0 0.012452494317085422
300.0 0 0 0.004786110253770029 0.0 0.008370036965138309
350.0 0 0 0.004201877263013263 0.0 0.005706430118953938
400.0 0 0 0.0035262312521011823 0.0 0.003968827497747457
450.0 0 0 0.002911881923599327 0.0 0.0028169715986346593
500.0 0 0 0.002394825482020288 0.0 0.0020384181336288213
550.0 0 0 0.0019727373752625485 0.0 0.0015018683009646338
600.0 0 0 0.0016322344346495778 0.0 0.0011251889719051905
650.0 0 0 0.0013583826138207544 0.0 0.0008560984385411197
700.0 0 0 0.0011378018000009304 0.0 0.0006607057866639405
750.0 0 0 0.0009594201886251533 0.0 0.0005166490493824941
800.0 0 0 0.0008143942012492672 0.0 0.0004089213138391718
850.0 0 0 0.0006957745241852296 0.0 0.0003272880864825928
900.0 0 0 0.0005981370969538338 0.0 0.000264662134481472
950.0 0 0 0.000517254449713323 0.0 0.00021606411383710838
1000.0 0 0 0.0004498262667981136 0.0 0.00017794742511855315
1050.0 0 0 0.0003932669814962391 0.0 0.00014775308445925126
1100.0 0 0 0.0003455415890981767 0.0 0.0001236120365767839
1150.0 0 0 0.00030503993497503886 0.0 0.00010414334358706067
1200.0 0 0 0.0002704808213270475 0.0 8.831558159400012e-05
1250.0 0 0 0.00024083887824400554 0.0 7.53504615093763e-05
1300.0 0 0 0.00021528868735707239 0.0 6.465501539524927e-05
1350.0 0 0 0.00019316194602968606 0.0 5.577334308589934e-05
1400.0 0 0 0.00017391449047717152 0.0 4.8351908468211504e-05
1450.0 0 0 0.0001571007878370272 0.0 4.21143259744299e-05
1500.0 0 0 0.00014235410508542777 0.0 3.684286443697564e-05
1550.0 0 0 0.00012937101018542754 0.0 3.2364753646734053e-05
1600.0 0 0 0.0001178991943980158 0.0 2.8541957757591046e-05
1650.0 0 0 0.0001077278530359249 0.0 2.52634742169809e-05
1700.0 0 0 9.868004702819762e-05 0.0 2.2439488591734498e-05
1750.0 0 0 9.060660592133376e-05 0.0 1.9996904589960002e-05
1800.0 0 0 8.338123654998193e-05 0.0 1.7875901198985223e-05
1850.0 0 0 7.689657954722132e-05 0.0 1.602726279096964e-05
1900.0 0 0 7.10610147391851e-05 0.0 1.4410295153102147e-05
1950.0 0 0 6.579606114297029e-05 0.0 1.2991188737143723e-05
