0 0 0 0.002681260394636486 0.0 -0.0023114215909716736
50.0 0 0 0.0029302788648858254 0.0 -0.0027935746302489837
100.0 0 0 0.003171111664060376 0.0 -0.0033871124369728106
150.0 0 0 0.0033783213263107485 0.0 -0.00411156705749097
200.0 0 0 0.0035116442906652475 0.0 -0.004981376251825838
250.0 0 0 0.003512321844150059 0.0 -0.0059962463710541165
300.0 0 0 0.0033037076948208926 0.0 -0.007125496800691999
350.0 0 0 0.002803002383920751 0.0 -0.008288233538691002
400.0 0 0 0.0019519186935020659 0.0 -0.009339831694883338
450.0 0 0 0.0007643646140319536 0.0 -0.010086923875835211
500.0 0 0 -0.0006368818896365534 0.0 -0.010350409368935052
550.0 0 0 -0.0020414334329977315 0.0 -0.010055359903475893
600.0 0 0 -0.003238942241234261 0.0 -0.009276126537192238
650.0 0 0 -0.0041067802773347515 0.0 -0.008191212280600864
700.0 0 0 -0.0046312725785803595 0.0 -0.006993344716012346
750.0 0 0 -0.004871057442754812 0.0 -0.005826442849292887
800.0 0 0 -0.004909380009377476 0.0 -0.004770601031306154
850.0 0 0 -0.004823465353699424 0.0 -0.0038555733756936283
900.0 0 0 -0.004672763693799833 0.0 -0.003080559652947294
950.0 0 0 -0.004498383429383111 0.0 -0.0024298102724235673
1000.0 0 0 -0.004326740123937037 0.0 -0.001882199457014803
1050.0 0 0 -0.004173904019138825 0.0 -0.0014161584366570628
1100.0 0 0 -0.004049157067703307 0.0 -0.001011754631514018
1150.0 0 0 -0.003957609717679497 0.0 -0.0006512285470487935
1200.0 0 0 -0.003901884780382339 0.0 -0.0003187765629898475
1250.0 0 0 -0.0038831975273618522 0.0 -5.421010862427522e-20
1300.0 0 0 -0.0039018847803823403 0.0 0.00031877656298984723
1350.0 0 0 -0.003957609717679498 0.0 0.0006512285470487935
1400.0 0 0 -0.004049157067703307 0.0 0.0010117546315140183
1450.0 0 0 -0.004173904019138826 0.0 0.0014161584366570632
1500.0 0 0 -0.0043267401239370385 0.0 0.0018821994570148025
1550.0 0 0 -0.004498383429383111 0.0 0.0024298102724235678
1600.0 0 0 -0.004672763693799833 0.0 0.003080559652947294
1650.0 0 0 -0.004823465353699424 0.0 0.0038555733756936283
1700.0 0 0 -0.004909380009377477 0.0 0.004770601031306153
1750.0 0 0 -0.00487105744275481 0.0 0.005826442849292886
1800.0 0 0 -0.0046312725785803595 0.0 0.006993344716012346
1850.0 0 0 -0.004106780277334753 0.0 0.008191212280600865
1900.0 0 0 -0.0032389422412342616 0.0 0.009276126537192243
1950.0 0 0 -0.002041433432997731 0.0 0.010055359903475895
