0 0 0 -0.001753838212923159 0.0 -0.000513288368335347
50.0 0 0 -0.0018299758512839775 0.0 0.0
100.0 0 0 -0.001753838212923159 0.0 0.000513288368335347
150.0 0 0 -0.001543927155755229 0.0 0.0009549515200412238
200.0 0 0 -0.0012469686674320725 0.0 0.0012769488211540237
250.0 0 0 -0.0009181616228015296 0.0 0.0014648996347577806
300.0 0 0 -0.0006033465705675172 0.0 0.0015325286561248984
350.0 0 0 -0.0003308304254436835 0.0 0.0015084065926701546
400.0 0 0 -0.00011216835737407102 0.0 0.0014237567287582022
450.0 0 0 5.2767675734117714e-05 0.0 0.0013052821670610111
500.0 0 0 0.0001703873389472672 0.0 0.001172684932286112
550.0 0 0 0.00024941975036308717 0.0 0.00103897623382625
600.0 0 0 0.00029859918773822257 0.0 0.0009118972600855582
650.0 0 0 0.00032558012092745637 0.0 0.0007954806751070701
700.0 0 0 0.00033659292869985604 0.0 0.0006913515881421074
750.0 0 0 0.0003364775352642909 0.0 0.0005996793101062939
800.0 0 0 0.0003288744830337614 0.0 0.0005198210414604214
850.0 0 0 0.0003164565782366674 0.0 0.0004507332459877949
900.0 0 0 0.0003011470566600539 0.0 0.00039122188063998994
950.0 0 0 0.00028430411531425395 0.0 0.0003400866330051619
1000.0 0 0 0.0002668681800507367 0.0 0.0002961981404985707
1050.0 0 0 0.00024947535122228176 0.0 0.0002585342914902751
1100.0 0 0 0.0002325427950242235 0.0 0.00022619246939990765
1150.0 0 0 0.00021633199382949404 0.0 0.0001983883339161576
1200.0 0 0 0.00020099504678154417 0.0 0.00017444762975488444
1250.0 0 0 0.00018660825037302507 0.0 0.00015379489169104767
1300.0 0 0 0.00017319626237587076 0.0 0.00013594127264368442
1350.0 0 0 0.00016074936210041792 0.0 0.00012047271220824599
1400.0 0 0 0.00014923568605520516 0.0 0.00010703905507950659
1450.0 0 0 0.00013860982771729343 0.0 9.534437195988278e-05
1500.0 0 0 0.0001288188193333957 0.0 8.513853358930483e-05
1550.0 0 0 0.00011980623747055884 0.0 7.620998063897358e-05
1600.0 0 0 0.00011151497037490836 0.0 6.837958033762398e-05
1650.0 0 0 0.00010388903607927852 0.0 6.149544130076796e-05
1700.0 0 0 9.68747315571192e-05 0.0 5.5428556714604855e-05
1750.0 0 0 9.04213143449399e-05 0.0 5.0069154116518414e-05
1800.0 0 0 8.44813609414259e-05 0.0 4.532364239749391e-05
1850.0 0 0 7.901090501830909e-05 0.0 4.1112060398392724e-05
1900.0 0 0 7.396942870358338e-05 0.0 3.736594498012078e-05
1950.0 0 0 6.931975875325476e-05 0.0 3.4026548910036676e-05
