0 0 0 9.223774358652884e-05 0.0 -7.289239720142924e-06
50.0 0 0 9.98862212378932e-05 0.0 -8.107445334676559e-06
100.0 0 0 0.00010840316560778946 0.0 -9.04366540743713e-06
150.0 0 0 0.00011791525614240775 0.0 -1.0118913208349225e-05
200.0 0 0 0.0001285719761936464 0.0 -1.1358696089194891e-05
250.0 0 0 0.00014055054186204224 0.0 -1.2794147302509852e-05
300.0 0 0 0.00015406208481516425 0.0 -1.4463488520757613e-05
350.0 0 0 0.0001693594590344532 0.0 -1.6413933873785408e-05
400.0 0 0 0.00018674716655046978 0.0 -1.8704188526332704e-05
450.0 0 0 0.00020659407038464345 0.0 -2.1407755154832838e-05
500.0 0 0 0.00022934980493135437 0.0 -2.4617348892601626e-05
550.0 0 0 0.00025556613579002754 0.0 -2.8450848833807924e-05
600.0 0 0 0.0002859250090538244 0.0 -3.305940296962519e-05
650.0 0 0 0.0003212757350438731 0.0 -3.86385866096507e-05
700.0 0 0 0.0003626847827232761 0.0 -4.544394513835082e-05
750.0 0 0 0.0004115031897836662 0.0 -5.3812917269902516e-05
800.0 0 0 0.0004694588922830763 0.0 -6.419617921254199e-05
850.0 0 0 0.000538784788052706 0.0 -7.720311792313499e-05
900.0 0 0 0.0006223987973069146 0.0 -9.36688556780094e-05
950.0 0 0 0.0007241607944035516 0.0 -0.00011475475541734046
1000.0 0 0 0.0008492451540112907 0.0 -0.00014210198802724463
1050.0 0 0 0.001004690464012056 0.0 -0.00017807104727901498
1100.0 0 0 0.0012002263256906958 0.0 -0.00022612384373941438
1150.0 0 0 0.0014495433129584688 0.0 -0.00029144861851407137
1200.0 0 0 0.0017722893354858167 0.0 -0.00038201056386622103
1250.0 0 0 0.002197289465324279 0.0 -0.0005103731872615821
1300.0 0 0 0.0027678895643402906 0.0 -0.0006969660489875882
1350.0 0 0 0.003551113535340454 0.0 -0.0009761780413409683
1400.0 0 0 0.004653937372527176 0.0 -0.0014082266256231495
1450.0 0 0 0.0062534544098869806 0.0 -0.0021034621001293145
1500.0 0 0 0.008655683219185134 0.0 -0.0032751122211057415
1550.0 0 0 0.01241785889634476 0.0 -0.005362065487698449
1600.0 0 0 0.0186269542065337 0.0 -0.009342191391025175
1650.0 0 0 0.029628203811789176 0.0 -0.017651861898545316
1700.0 0 0 0.05131415499639643 0.0 -0.03764334391457233
1750.0 0 0 0.09992041063443491 0.0 -0.1008801655222152
1800.0 0 0 0.13683935545475298 0.0 -0.3863600445541051
1850.0 0 0 -0.5815256501151882 0.0 -0.08713510957561363
1900.0 0 0 0.19689472026076377 0.0 0.0
1950.0 0 0 -0.5815256501151882 0.0 0.08713510957561363
