0 0 0 0.00029826062919266635 0.0 -0.00010895695207928731
50.0 0 0 0.00032669326071467963 0.0 -0.00012407771484645476
100.0 0 0 0.00035872603729201244 0.0 -0.00014190165494289752
150.0 0 0 0.00039491150805944446 0.0 -0.00016302329703866012
200.0 0 0 0.00043589511947983564 0.0 -0.0001881923492856413
250.0 0 0 0.00048242886893479177 0.0 -0.00021836022619050964
300.0 0 0 0.0005353844874992702 0.0 -0.00025474201653378635
350.0 0 0 0.0005957637214536506 0.0 -0.0002988992792362697
400.0 0 0 0.0006647011198474093 0.0 -0.00035285080409380715
450.0 0 0 0.000743450959590236 0.0 -0.00041922053630656203
500.0 0 0 0.0008333434247239193 0.0 -0.0005014339023334725
550.0 0 0 0.000935684069305037 0.0 -0.0006039748110200688
600.0 0 0 0.0010515520852132237 0.0 -0.0007327132020219708
650.0 0 0 0.001181422940022549 0.0 -0.0008953016203804604
700.0 0 0 0.001324495020151747 0.0 -0.0011016070441788295
750.0 0 0 0.0014775365620499138 0.0 -0.0013640673617343786
800.0 0 0 0.0016330016844704396 0.0 -0.0016976973999921633
850.0 0 0 0.0017761516722091322 0.0 -0.0021191519382005998
900.0 0 0 0.0018811307688408685 0.0 -0.002643725091920853
950.0 0 0 0.0019067657321636853 0.0 -0.003278521083734864
1000.0 0 0 0.001794867265184272 0.0 -0.004009926677082477
1050.0 0 0 0.001477125828682376 0.0 -0.0047858444034301825
1100.0 0 0 0.0008986722373689416 0.0 -0.005500791533426368
1150.0 0 0 5.884539098019277e-05 0.0 -0.006003781444959699
1200.0 0 0 -0.0009542632363371043 0.0 -0.006148849932077627
1250.0 0 0 -0.001978619939700899 0.0 -0.00587211660912025
1300.0 0 0 -0.0028522804477213227 0.0 -0.005231217395688225
1350.0 0 0 -0.003487395491437048 0.0 -0.004365411996664403
1400.0 0 0 -0.0038848040587064997 0.0 -0.003418039943646189
1450.0 0 0 -0.004099141628944808 0.0 -0.0024854790928133205
1500.0 0 0 -0.0041973627497892355 0.0 -0.001608740534050239
1550.0 0 0 -0.004234049623498975 0.0 -0.0007879402682702036
1600.0 0 0 -0.004242595407368396 0.0 0.0
1650.0 0 0 -0.004234049623498976 0.0 0.0007879402682702036
1700.0 0 0 -0.004197362749789234 0.0 0.0016087405340502387
1750.0 0 0 -0.004099141628944808 0.0 0.00248547909281332
1800.0 0 0 -0.003884804058706499 0.0 0.0034180399436461884
1850.0 0 0 -0.003487395491437048 0.0 0.004365411996664403
1900.0 0 0 -0.002852280447721323 0.0 0.005231217395688226
1950.0 0 0 -0.0019786199397008987 0.0 0.00587211660912025
