0 0 0 5.4439682073967034e-05 0.0 -7.29472050936882e-05
50.0 0 0 5.650649091352436e-05 0.0 -8.281327060812964e-05
100.0 0 0 5.800156821857339e-05 0.0 -9.402210202668501e-05
150.0 0 0 5.8641074291785915e-05 0.0 -0.0001066823042509458
200.0 0 0 5.8055836676387744e-05 0.0 -0.00012086357457539799
250.0 0 0 5.577670115564021e-05 0.0 -0.0001365653759236751
300.0 0 0 5.122418730980347e-05 0.0 -0.00015367256192941043
350.0 0 0 4.3708534015694324e-05 0.0 -0.00017189574722138612
400.0 0 0 3.244949843142416e-05 0.0 -0.00019069636749425968
450.0 0 0 1.6628807920354997e-05 0.0 -0.0002092011319012402
500.0 0 0 -4.509497404562059e-06 0.0 -0.00022611908414303924
550.0 0 0 -3.1497361658944336e-05 0.0 -0.00023968723994123491
600.0 0 0 -6.441651683006633e-05 0.0 -0.00024768604358602964
650.0 0 0 -0.00010262831643788883 0.0 -0.00024757758810789676
700.0 0 0 -0.00014451827181829102 0.0 -0.0002368156555005609
750.0 0 0 -0.00018735762353291104 0.0 -0.00021334152752652648
800.0 0 0 -0.00022740869422375939 0.0 -0.00017620408757734998
850.0 0 0 -0.0002603698789515604 0.0 -0.00012614192893305412
900.0 0 0 -0.00028214625534437443 0.0 -6.589044286485391e-05
950.0 0 0 -0.0002897677616602555 0.0 0.0
1000.0 0 0 -0.00028214625534437443 0.0 6.589044286485391e-05
1050.0 0 0 -0.0002603698789515604 0.0 0.00012614192893305412
1100.0 0 0 -0.00022740869422375939 0.0 0.00017620408757734998
1150.0 0 0 -0.00018735762353291104 0.0 0.00021334152752652648
1200.0 0 0 -0.00014451827181829102 0.0 0.0002368156555005609
1250.0 0 0 -0.00010262831643788883 0.0 0.00024757758810789676
1300.0 0 0 -6.441651683006633e-05 0.0 0.00024768604358602964
1350.0 0 0 -3.1497361658944336e-05 0.0 0.00023968723994123491
1400.0 0 0 -4.509497404562059e-06 0.0 0.00022611908414303924
1450.0 0 0 1.6628807920354997e-05 0.0 0.0002092011319012402
1500.0 0 0 3.244949843142416e-05 0.0 0.00019069636749425968
1550.0 0 0 4.3708534015694324e-05 0.0 0.00017189574722138612
1600.0 0 0 5.122418730980347e-05 0.0 0.00015367256192941043
1650.0 0 0 5.577670115564021e-05 0.0 0.0001365653759236751
1700.0 0 0 5.8055836676387744e-05 0.0 0.00012086357457539799
1750.0 0 0 5.8641074291785915e-05 0.0 0.0001066823042509458
1800.0 0 0 5.800156821857339e-05 0.0 9.402210202668501e-05
1850.0 0 0 5.650649091352436e-05 0.0 8.281327060812964e-05
1900.0 0 0 5.4439682073967034e-05 0.0 7.29472050936882e-05
1950.0 0 0 5.201502555899896e-05 0.0 6.429749593663898e-05
