0 0 0 0.0028609050000526744 0.0 -0.0024380394493731536
50.0 0 0 0.003195123115282581 0.0 -0.0028599460017607885
100.0 0 0 0.0035812914892569166 0.0 -0.0033764287284747873
150.0 0 0 0.004029811905123934 0.0 -0.0040152178584435
200.0 0 0 0.00455346606830662 0.0 -0.004814826676491134
250.0 0 0 0.005167651850874613 0.0 -0.005830036825538594
300.0 0 0 0.005889934966285514 0.0 -0.0071408795795460545
350.0 0 0 0.006737436266176266 0.0 -0.008867739261602938
400.0 0 0 0.007717836149860491 0.0 -0.011197270983158114
450.0 0 0 0.008801656618521694 0.0 -0.014426786243779365
500.0 0 0 0.009838687413804793 0.0 -0.019034464029136465
550.0 0 0 0.010307997979371344 0.0 -0.025747560462559892
600.0 0 0 0.00862927986018422 0.0 -0.0353346556855939
650.0 0 0 0.0009622232015608873 0.0 -0.0467944830241306
700.0 0 0 -0.016683456274427015 0.0 -0.05195490377705614
750.0 0 0 -0.03535755988105472 0.0 -0.039408010788337985
800.0 0 0 -0.042717253322312805 0.0 -0.019701774029116194
850.0 0 0 -0.045509351148018615 0.0 0.0
900.0 0 0 -0.042717253322312805 0.0 0.019701774029116194
950.0 0 0 -0.035357559881054726 0.0 0.03940801078833798
1000.0 0 0 -0.016683456274427015 0.0 0.05195490377705614
1050.0 0 0 0.0009622232015608871 0.0 0.0467944830241306
1100.0 0 0 0.00862927986018422 0.0 0.0353346556855939
1150.0 0 0 0.010307997979371345 0.0 0.025747560462559892
1200.0 0 0 0.009838687413804793 0.0 0.01903446402913646
1250.0 0 0 0.008801656618521695 0.0 0.014426786243779365
1300.0 0 0 0.007717836149860491 0.0 0.011197270983158114
1350.0 0 0 0.006737436266176266 0.0 0.00886773926160294
1400.0 0 0 0.005889934966285514 0.0 0.007140879579546054
1450.0 0 0 0.005167651850874613 0.0 0.0058300368255385935
1500.0 0 0 0.00455346606830662 0.0 0.004814826676491133
1550.0 0 0 0.004029811905123933 0.0 0.0040152178584435
1600.0 0 0 0.003581291489256917 0.0 0.0033764287284747873
1650.0 0 0 0.00319512311528258 0.0 0.002859946001760788
1700.0 0 0 0.0028609050000526744 0.0 0.0024380394493731536
1750.0 0 0 0.0025702150183427273 0.0 0.002090317288746459
1800.0 0 0 0.0023162213779570257 0.0 0.00180150397844385
1850.0 0 0 0.0020933537829002278 0.0 0.0015599697397257588
1900.0 0 0 0.0018970404784503197 0.0 0.0013567342478139866
1950.0 0 0 0.0017235027027893862 0.0 0.001184776705776725
