0 0 0 5.3338315461088834e-05 0.0 -3.5312981406486904e-05
50.0 0 0 5.631912816527573e-05 0.0 -3.842533500412453e-05
100.0 0 0 5.948547246553394e-05 0.0 -4.186949455510584e-05
150.0 0 0 6.284584144454773e-05 0.0 -4.5685955277025533e-05
200.0 0 0 6.640783019254062e-05 0.0 -4.9920568198036456e-05
250.0 0 0 7.017763188627551e-05 0.0 -5.4625248447184795e-05
300.0 0 0 7.415937716279163e-05 0.0 -5.9858759356699796e-05
350.0 0 0 7.835427378376111e-05 0.0 -6.568757069917052e-05
400.0 0 0 8.275949262042472e-05 0.0 -7.218678362128235e-05
450.0 0 0 8.736673256713059e-05 0.0 -7.944110599643978e-05
500.0 0 0 9.216038076785964e-05 0.0 -8.754584869627042e-05
550.0 0 0 9.711516526240808e-05 0.0 -9.660789387933288e-05
600.0 0 0 0.00010219317479767486 0.0 -0.00010674655836713616
650.0 0 0 0.00010734009551807556 0.0 -0.00011809423523147321
700.0 0 0 0.00011248048776453648 0.0 -0.00013079664049863503
750.0 0 0 0.00011751190087226435 0.0 -0.00014501241375031867
800.0 0 0 0.00012229760454548694 0.0 -0.00016091171429992354
850.0 0 0 0.00012665771064250718 0.0 -0.00017867331008869025
900.0 0 0 0.0001303584832599838 0.0 -0.00019847946512071494
950.0 0 0 0.00013309971069568204 0.0 -0.00022050768427001792
1000.0 0 0 0.0001345001755778035 0.0 -0.000244918066340101
1050.0 0 0 0.00013408156205730912 0.0 -0.00027183465164758885
1100.0 0 0 0.0001312516571713705 0.0 -0.0003013187541152464
1150.0 0 0 0.00012528853958722374 0.0 -0.00033333190446743
1200.0 0 0 0.0001153287293508972 0.0 -0.0003676858351193133
1250.0 0 0 0.00010036412933884573 0.0 -0.0004039771578400372
1300.0 0 0 7.925510951538481e-05 0.0 -0.00044150544362518164
1350.0 0 0 5.0770196558197456e-05 0.0 -0.0004791759604834732
1400.0 0 0 1.36660908350312e-05 0.0 -0.0005153932489373252
1450.0 0 0 -3.317601168293206e-05 0.0 -0.0005479600132174405
1500.0 0 0 -9.054285052017562e-05 0.0 -0.0005740081230592692
1550.0 0 0 -0.00015860338988505214 0.0 -0.0005900041263471236
1600.0 0 0 -0.00023655788236733903 0.0 -0.0005918867334362884
1650.0 0 0 -0.00032226988479176945 0.0 -0.0005753992979284141
1700.0 0 0 -0.0004119779396901309 0.0 -0.000536661736037501
1750.0 0 0 -0.0005002305013782959 0.0 -0.0004729675698935516
1800.0 0 0 -0.000580200943157844 0.0 -0.00038368819062934806
1850.0 0 0 -0.0006444785984061901 0.0 -0.0002710437369644912
1900.0 0 0 -0.0006862767950326236 0.0 -0.00014042436126411763
1950.0 0 0 -0.0007007897108746781 0.0 0.0
