0 0 0 0.0006017740761822086 0.0 -0.0006303467016207061
50.0 0 0 0.000636079072269829 0.0 -0.0007076708866879483
100.0 0 0 0.0006700829966037204 0.0 -0.0007956030360396577
150.0 0 0 0.0007027739042258221 0.0 -0.000895534675654356
200.0 0 0 0.0007327574631979701 0.0 -0.0010089458305031745
250.0 0 0 0.0007581464977595338 0.0 -0.001137352363290288
300.0 0 0 0.0007764281098256196 0.0 -0.0012822146114425434
350.0 0 0 0.000784310092056401 0.0 -0.0014447895608426914
400.0 0 0 0.0007775543109795528 0.0 -0.0016259032817970663
450.0 0 0 0.0007508153539051073 0.0 -0.0018256151181492816
500.0 0 0 0.0006975201796687032 0.0 -0.002042742569971347
550.0 0 0 0.0006098508703530079 0.0 -0.0022742208023931653
600.0 0 0 0.00047892817725152427 0.0 -0.0025142917703280766
650.0 0 0 0.0002953333477069798 0.0 -0.0027535677404654183
700.0 0 0 5.0133135635039274e-05 0.0 -0.002978106713682889
750.0 0 0 -0.0002634472307370365 0.0 -0.003168778549727525
800.0 0 0 -0.0006476800814849348 0.0 -0.0033013656990966266
850.0 0 0 -0.001097570499450519 0.0 -0.003347946820258565
900.0 0 0 -0.0015983282085710372 0.0 -0.003280003096014731
950.0 0 0 -0.0021241074528063784 0.0 -0.0030732172417868467
1000.0 0 0 -0.0026390652464722717 0.0 -0.0027131378270747997
1050.0 0 0 -0.0031011883014382888 0.0 -0.0022001337527320615
1100.0 0 0 -0.003468266664868851 0.0 -0.001551943863981468
1150.0 0 0 -0.0037044878193125785 0.0 -0.000802889164021848
1200.0 0 0 -0.0037860088184460436 0.0 -2.710505431213761e-20
1250.0 0 0 -0.0037044878193125785 0.0 0.0008028891640218479
1300.0 0 0 -0.0034682666648688516 0.0 0.0015519438639814676
1350.0 0 0 -0.0031011883014382888 0.0 0.002200133752732061
1400.0 0 0 -0.0026390652464722713 0.0 0.0027131378270747997
1450.0 0 0 -0.0021241074528063784 0.0 0.0030732172417868462
1500.0 0 0 -0.001598328208571037 0.0 0.003280003096014731
1550.0 0 0 -0.001097570499450519 0.0 0.0033479468202585656
1600.0 0 0 -0.0006476800814849349 0.0 0.0033013656990966266
1650.0 0 0 -0.00026344723073703656 0.0 0.003168778549727525
1700.0 0 0 5.0133135635039186e-05 0.0 0.0029781067136828896
1750.0 0 0 0.00029533334770697985 0.0 0.0027535677404654187
1800.0 0 0 0.0004789281772515244 0.0 0.0025142917703280766
1850.0 0 0 0.0006098508703530079 0.0 0.0022742208023931653
1900.0 0 0 0.0006975201796687032 0.0 0.002042742569971347
1950.0 0 0 0.0007508153539051073 0.0 0.0018256151181492819
