0 0 0 0.00021595896581017173 0.0 -0.000197796559639945
50.0 0 0 0.00023031167387687073 0.0 -0.00022160990147506557
100.0 0 0 0.00024535388661696205 0.0 -0.00024878726472067354
150.0 0 0 0.00026096937003526995 0.0 -0.00027984631314371353
200.0 0 0 0.0002769713170171534 0.0 -0.0003153819620977428
250.0 0 0 0.00029307586416196167 0.0 -0.00035607360160225775
300.0 0 0 0.00030886659759286677 0.0 -0.00040268997770623305
350.0 0 0 0.00032374718251839513 0.0 -0.0004560892830963674
400.0 0 0 0.0003368785104968815 0.0 -0.000517210442463065
450.0 0 0 0.00034709601626757884 0.0 -0.0005870491192688818
500.0 0 0 0.0003528023269617114 0.0 -0.0006666081557646583
550.0 0 0 0.0003518307539729009 0.0 -0.0007568063496933437
600.0 0 0 0.0003412775535942921 0.0 -0.0008583208952624806
650.0 0 0 0.00031730780825231584 0.0 -0.0009713268150750686
700.0 0 0 0.00027495575185084006 0.0 -0.0010950815530556927
750.0 0 0 0.00020797311094093994 0.0 -0.0012272878718819335
800.0 0 0 0.00010883994416958467 0.0 -0.001363164239029928
850.0 0 0 -3.0846565699619156e-05 0.0 -0.0014941862365055233
900.0 0 0 -0.0002192507149309816 0.0 -0.0016065905877910272
950.0 0 0 -0.00046196648859476633 0.0 -0.001680042116838676
1000.0 0 0 -0.0007580688033253062 0.0 -0.0016874266058009158
1050.0 0 0 -0.0010947662045438953 0.0 -0.0015974360745416789
1100.0 0 0 -0.0014424311763862397 0.0 -0.0013818265720452062
1150.0 0 0 -0.001753954964131576 0.0 -0.001027653871865078
1200.0 0 0 -0.0019730785543515435 0.0 -0.0005505126054714092
1250.0 0 0 -0.0020523697197968945 0.0 0.0
1300.0 0 0 -0.0019730785543515435 0.0 0.0005505126054714092
1350.0 0 0 -0.001753954964131576 0.0 0.001027653871865078
1400.0 0 0 -0.0014424311763862397 0.0 0.0013818265720452062
1450.0 0 0 -0.0010947662045438953 0.0 0.0015974360745416789
1500.0 0 0 -0.0007580688033253062 0.0 0.0016874266058009158
1550.0 0 0 -0.00046196648859476633 0.0 0.001680042116838676
1600.0 0 0 -0.0002192507149309816 0.0 0.0016065905877910272
1650.0 0 0 -3.0846565699619156e-05 0.0 0.0014941862365055233
1700.0 0 0 0.00010883994416958467 0.0 0.001363164239029928
1750.0 0 0 0.00020797311094093994 0.0 0.0012272878718819335
1800.0 0 0 0.00027495575185084006 0.0 0.0010950815530556927
1850.0 0 0 0.00031730780825231584 0.0 0.0009713268150750686
1900.0 0 0 0.0003412775535942921 0.0 0.0008583208952624806
1950.0 0 0 0.0003518307539729009 0.0 0.0007568063496933437
